"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Fairfield, Conn.",NA,"1","top","0-0","Canisius","Fairfield","Vincent singled through the right side (2-2 SFBFB)."
"03/21/2021","Fairfield, Conn.",NA,"1","top","0-0","Canisius","Fairfield","Steffan struck out looking (2-2 BSKFFFBK)."
"03/21/2021","Fairfield, Conn.",NA,"1","top","0-0","Canisius","Fairfield","Krzeminski grounded out to 3b (1-1 BK)3a Vincent advanced to second."
"03/21/2021","Fairfield, Conn.",NA,"1","top","0-0","Canisius","Fairfield","Victor singled to third base (2-1 FBB)3a Vincent advanced to third."
"03/21/2021","Fairfield, Conn.",NA,"1","top","0-0","Canisius","Fairfield","Chiarenza reached on a fielders choice to second base (0-1 K)3a Victor out at second 2b unassisted."
"03/21/2021","Fairfield, Conn.",NA,"1","top","0-0","Canisius","Fairfield","H: 2 LOB: 2"
"03/21/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Canisius","Handal flied out to lf (0-0)."
"03/21/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Canisius","Ryan popped up to 2b (1-2 KBK)."
"03/21/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Canisius","Guerrera struck out swinging, out at first c to 1b (2-2 KFBBS)."
"03/21/2021","Fairfield, Conn.",NA,"2","top","1-0","Canisius","Fairfield","Burlingame homered to right field, RBI (1-2 SKB)."
"03/21/2021","Fairfield, Conn.",NA,"2","top","1-0","Canisius","Fairfield","DeStefano, M grounded out to 1b unassisted (0-1 S)."
"03/21/2021","Fairfield, Conn.",NA,"2","top","1-0","Canisius","Fairfield","Mazzara grounded out to ss (2-2 KBKB)."
"03/21/2021","Fairfield, Conn.",NA,"2","top","1-0","Canisius","Fairfield","Kush singled to center field (2-1 BBF)."
"03/21/2021","Fairfield, Conn.",NA,"2","top","1-0","Canisius","Fairfield","Vincent hit by pitch (1-2 SBF)3a Kush advanced to second."
"03/21/2021","Fairfield, Conn.",NA,"2","top","1-0","Canisius","Fairfield","Steffan struck out swinging (2-2 BKFBS)."
"03/21/2021","Fairfield, Conn.",NA,"2","bot","1-0","Fairfield","Canisius","Cullen hit by pitch (0-1 K)."
"03/21/2021","Fairfield, Conn.",NA,"2","bot","1-0","Fairfield","Canisius","Brancato flied out to lf (1-0 B)."
"03/21/2021","Fairfield, Conn.",NA,"2","bot","1-0","Fairfield","Canisius","Pagliarini flied out to rf (1-0 B)."
"03/21/2021","Fairfield, Conn.",NA,"2","bot","1-0","Fairfield","Canisius","Becchetti walked (3-0 BBBB)3a Cullen advanced to second."
"03/21/2021","Fairfield, Conn.",NA,"2","bot","1-0","Fairfield","Canisius","Venuto struck out looking (1-2 BFSK)."
"03/21/2021","Fairfield, Conn.",NA,"3","top","1-0","Canisius","Fairfield","Krzeminski struck out swinging, grounded out to c unassisted (3-2 KBKBFBS)."
"03/21/2021","Fairfield, Conn.",NA,"3","top","1-0","Canisius","Fairfield","Victor singled to center field (2-2 KBFFFB)."
"03/21/2021","Fairfield, Conn.",NA,"3","top","1-0","Canisius","Fairfield","Chiarenza lined out to lf (3-2 BFBFB)."
"03/21/2021","Fairfield, Conn.",NA,"3","top","1-0","Canisius","Fairfield","Burlingame struck out swinging (2-2 BSSBS)."
"03/21/2021","Fairfield, Conn.",NA,"3","top","1-2","Canisius","Fairfield","H: 1 LOB: 1"
"03/21/2021","Fairfield, Conn.",NA,"3","bot","1-0","Fairfield","Canisius","Watson grounded out to ss (2-1 BKB)."
"03/21/2021","Fairfield, Conn.",NA,"3","bot","1-0","Fairfield","Canisius","Handal grounded out to 1b unassisted (0-0)."
"03/21/2021","Fairfield, Conn.",NA,"3","bot","1-0","Fairfield","Canisius","Ryan hit by pitch (2-1 BKB)."
"03/21/2021","Fairfield, Conn.",NA,"3","bot","1-0","Fairfield","Canisius","Ryan advanced to second on a passed ball."
"03/21/2021","Fairfield, Conn.",NA,"3","bot","1-0","Fairfield","Canisius","Ryan advanced to third on a wild pitch."
"03/21/2021","Fairfield, Conn.",NA,"3","bot","1-1","Fairfield","Canisius","Ryan scored on a passed ball."
"03/21/2021","Fairfield, Conn.",NA,"3","bot","1-1","Fairfield","Canisius","Guerrera walked (3-2 BBKBKB)."
"03/21/2021","Fairfield, Conn.",NA,"3","bot","1-1","Fairfield","Canisius","Guerrera stole second."
"03/21/2021","Fairfield, Conn.",NA,"3","bot","1-2","Fairfield","Canisius","Cullen singled up the middle, RBI (3-2 BBBKSFF)3a Guerrera scored."
"03/21/2021","Fairfield, Conn.",NA,"3","bot","1-2","Fairfield","Canisius","Brancato grounded out to 3b (1-2 BKK)."
"03/21/2021","Fairfield, Conn.",NA,"3","top","1-2","Canisius","Fairfield","R: 2 H: 1 LOB: 1"
"03/21/2021","Fairfield, Conn.",NA,"4","top","1-2","Canisius","Fairfield","DeStefano, M lined out to cf (3-2 BFFBB)."
"03/21/2021","Fairfield, Conn.",NA,"4","top","1-2","Canisius","Fairfield","Mazzara flied out to rf (0-1 K)."
"03/21/2021","Fairfield, Conn.",NA,"4","top","1-2","Canisius","Fairfield","Kush struck out swinging (0-2 KFS)."
"03/21/2021","Fairfield, Conn.",NA,"4","bot","1-2","Fairfield","Canisius","Pagliarini singled through the right side (2-2 FBBF)."
"03/21/2021","Fairfield, Conn.",NA,"4","bot","1-2","Fairfield","Canisius","Becchetti flied out to lf (3-1 FBBB)."
"03/21/2021","Fairfield, Conn.",NA,"4","bot","1-4","Fairfield","Canisius","Venuto homered to right field, 2 RBI (0-1 S)3a Pagliarini scored."
"03/21/2021","Fairfield, Conn.",NA,"4","bot","1-4","Fairfield","Canisius","Watson out at first 1b to p (0-0)."
"03/21/2021","Fairfield, Conn.",NA,"4","bot","1-4","Fairfield","Canisius","Handal struck out looking (2-2 KBFBK)."
"03/21/2021","Fairfield, Conn.",NA,"4","bot","1-4","Fairfield","Canisius","R: 2 H: 2"
"03/21/2021","Fairfield, Conn.",NA,"5","top","1-4","Canisius","Fairfield","Vincent out at first 1b to p (0-0)."
"03/21/2021","Fairfield, Conn.",NA,"5","top","1-4","Canisius","Fairfield","Steffan flied out to cf (0-2 KF)."
