"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Charleston, S.C.",NA,"1","top","0-0","Wofford","The Citadel","Hill struck out looking (0-2 KFK)."
"03/19/2021","Charleston, S.C.",NA,"1","top","0-0","Wofford","The Citadel","Yunger flied out to rf (2-2 KSBB)."
"03/19/2021","Charleston, S.C.",NA,"1","top","0-0","Wofford","The Citadel","Davis grounded out to 2b (2-1 BBK)."
"03/19/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Wofford","Brown lined out to cf (1-0 B)."
"03/19/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Wofford","Corbitt tripled to right center (0-0)."
"03/19/2021","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","Wofford","Simpson grounded out to 1b unassisted, RBI (2-0 BB)3a Corbitt scored."
"03/19/2021","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","Wofford","Mitchell doubled down the lf line (0-2 KSFF)."
"03/19/2021","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","Wofford","McCarthy struck out swinging, out at first c to 1b (3-2 KBBBKS)."
"03/19/2021","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","Wofford","R: 1 H: 2 LOB: 1"
"03/19/2021","Charleston, S.C.",NA,"2","top","0-1","Wofford","The Citadel","Dempsey grounded out to 2b (1-0 B)."
"03/19/2021","Charleston, S.C.",NA,"2","top","0-1","Wofford","The Citadel","Renwick grounded out to 3b (2-2 FKBBFF)."
"03/19/2021","Charleston, S.C.",NA,"2","top","0-1","Wofford","The Citadel","Roos struck out swinging, out at first c to 1b (1-2 BKSS)."
"03/19/2021","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","Wofford","Jones singled to left center (1-2 FFB)."
"03/19/2021","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","Wofford","Taplett singled to first base, bunt3a Jones advanced to second."
"03/19/2021","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","Wofford","Lott fouled out to 3b (2-0 BB)."
"03/19/2021","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","Wofford","OBrien popped up to 2b (0-1 K)."
"03/19/2021","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","Wofford","Brown lined out to cf (0-1 S)."
"03/19/2021","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","Wofford","H: 2 LOB: 2"
"03/19/2021","Charleston, S.C.",NA,"3","top","0-1","Wofford","The Citadel","Dorighi struck out swinging, out at first c to 1b (0-2 KFS)."
"03/19/2021","Charleston, S.C.",NA,"3","top","0-1","Wofford","The Citadel","Gill grounded out to 3b (0-2 FK)."
"03/19/2021","Charleston, S.C.",NA,"3","top","0-1","Wofford","The Citadel","Brown struck out swinging (0-2 KSS)."
"03/19/2021","Charleston, S.C.",NA,"3","bot","0-1","The Citadel","Wofford","Corbitt walked (3-1 BBBKB)."
"03/19/2021","Charleston, S.C.",NA,"3","bot","0-1","The Citadel","Wofford","Simpson walked (3-0 BBBB)3a Corbitt advanced to second."
"03/19/2021","Charleston, S.C.",NA,"3","bot","0-1","The Citadel","Wofford","Mitchell grounded out to c (0-2 SS)3a Simpson advanced to second3a Corbitt advanced to third."
"03/19/2021","Charleston, S.C.",NA,"3","bot","0-2","The Citadel","Wofford","McCarthy grounded out to 1b unassisted, RBI3a Simpson advanced to third3a Corbitt scored."
"03/19/2021","Charleston, S.C.",NA,"3","bot","0-3","The Citadel","Wofford","Jones walked (3-2 SBBBSB)3a Simpson scored on a wild pitch."
"03/19/2021","Charleston, S.C.",NA,"3","bot","0-3","The Citadel","Wofford","Taplett singled to left center (3-1 FBBB)3a Jones advanced to second."
"03/19/2021","Charleston, S.C.",NA,"3","bot","0-3","The Citadel","Wofford","Lott grounded out to 1b unassisted (1-2 KSB)."
"03/19/2021","Charleston, S.C.",NA,"3","bot","0-3","The Citadel","Wofford","R: 2 H: 1 LOB: 2"
"03/19/2021","Charleston, S.C.",NA,"4","top","0-3","Wofford","The Citadel","Hill grounded out to 2b (0-1 K)."
"03/19/2021","Charleston, S.C.",NA,"4","top","0-3","Wofford","The Citadel","Yunger struck out looking (0-2 SSK)."
"03/19/2021","Charleston, S.C.",NA,"4","top","0-3","Wofford","The Citadel","Davis struck out looking (2-2 BKFBK)."
"03/19/2021","Charleston, S.C.",NA,"4","bot","0-3","The Citadel","Wofford","OBrien flied out to rf (3-2 BBKFFBF)."
"03/19/2021","Charleston, S.C.",NA,"4","bot","0-3","The Citadel","Wofford","Brown singled down the lf line (1-0 B)."
