"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","La Jolla, CA",NA,"1","top","0-0","Hawaii","UC San Diego","Donahue, J. singled up the middle (2-1)."
"05/20/2022","La Jolla, CA",NA,"1","top","2-0","Hawaii","UC San Diego","Cabrera, C. homered down the lf line, 2 RBI (2-1); Donahue, J. scored."
"05/20/2022","La Jolla, CA",NA,"1","top","2-0","Hawaii","UC San Diego","Miyao, S. popped up to ss (0-0)."
"05/20/2022","La Jolla, CA",NA,"1","top","2-0","Hawaii","UC San Diego","Wong, M. doubled to left center (0-0)."
"05/20/2022","La Jolla, CA",NA,"1","top","2-0","Hawaii","UC San Diego","Donahue, K. struck out looking (2-2)."
"05/20/2022","La Jolla, CA",NA,"1","top","2-0","Hawaii","UC San Diego","Rivera, B. struck out swinging (0-2)."
"05/20/2022","La Jolla, CA",NA,"1","bot","2-0","UC San Diego","Hawaii","Saunders, L. popped up to lf (1-1)."
"05/20/2022","La Jolla, CA",NA,"1","bot","2-0","UC San Diego","Hawaii","Smith, J. grounded out to ss (3-2)."
"05/20/2022","La Jolla, CA",NA,"1","bot","2-0","UC San Diego","Hawaii","Filia, M. struck out swinging (1-2)."
"05/20/2022","La Jolla, CA",NA,"2","top","2-0","Hawaii","UC San Diego","Ujimori, A. grounded out to p (1-1)."
"05/20/2022","La Jolla, CA",NA,"2","top","2-0","Hawaii","UC San Diego","Cardinez, N. singled through the left side (1-2)."
"05/20/2022","La Jolla, CA",NA,"2","top","2-0","Hawaii","UC San Diego","Scott, S. singled to left center (2-1); Cardinez, N. advanced to second."
"05/20/2022","La Jolla, CA",NA,"2","top","3-0","Hawaii","UC San Diego","Donahue, J. singled up the middle, RBI (0-2); Scott, S. advanced to third; Cardinez, N. scored."
"05/20/2022","La Jolla, CA",NA,"2","top","4-0","Hawaii","UC San Diego","Cabrera, C. singled to center field, RBI (1-1); Donahue, J. advanced to second; Scott, S. scored."
"05/20/2022","La Jolla, CA",NA,"2","top","4-0","Hawaii","UC San Diego","Miyao, S. flied out to rf (0-0); Donahue, J. advanced to third."
"05/20/2022","La Jolla, CA",NA,"2","top","4-0","Hawaii","UC San Diego","Wong, M. reached on a fielder's choice (1-1); Cabrera, C. out at second 3b to 2b."
"05/20/2022","La Jolla, CA",NA,"2","bot","4-0","UC San Diego","Hawaii","FitzGerald grounded out to 2b (2-2)."
"05/20/2022","La Jolla, CA",NA,"2","bot","4-0","UC San Diego","Hawaii","Gonzalez, E. grounded out to 2b (1-1)."
"05/20/2022","La Jolla, CA",NA,"2","bot","4-0","UC San Diego","Hawaii","Lucchetti, A struck out swinging (0-2)."
"05/20/2022","La Jolla, CA",NA,"3","top","4-0","Hawaii","UC San Diego","Alvarez, A. to p for Smith, A.."
"05/20/2022","La Jolla, CA",NA,"3","top","4-0","Hawaii","UC San Diego","Donahue, K. struck out looking (2-2)."
"05/20/2022","La Jolla, CA",NA,"3","top","4-0","Hawaii","UC San Diego","Rivera, B. tripled down the rf line (3-2)."
"05/20/2022","La Jolla, CA",NA,"3","top","4-0","Hawaii","UC San Diego","Ujimori, A. struck out swinging, grounded out to c unassisted (0-2)."
"05/20/2022","La Jolla, CA",NA,"3","top","4-0","Hawaii","UC San Diego","Cardinez, N. popped up to 3b (1-2)."
"05/20/2022","La Jolla, CA",NA,"3","top","4-3","Hawaii","UC San Diego","H: 1 LOB: 1"
"05/20/2022","La Jolla, CA",NA,"3","bot","4-0","UC San Diego","Hawaii","McNally, R. singled to shortstop (0-2)."
"05/20/2022","La Jolla, CA",NA,"3","bot","4-0","UC San Diego","Hawaii","Robinson, C. grounded into double play ss to 1b (1-0); McNally, R. out on the play."
