"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Sacramento, Calif.",NA,"1","top","0-0","UTRGV","Sacramento St.","Grubbs, C grounded out to 2b (1-1 BF)."
"05/21/2021","Sacramento, Calif.",NA,"1","top","0-0","UTRGV","Sacramento St.","Atwood, A doubled to left field (0-0)."
"05/21/2021","Sacramento, Calif.",NA,"1","top","0-0","UTRGV","Sacramento St.","Rojas Jr., F singled to right field, advanced to second on the throw (2-0 BB) Atwood, A advanced to third."
"05/21/2021","Sacramento, Calif.",NA,"1","top","1-0","UTRGV","Sacramento St.","Ramirez, D singled up the middle, RBI (1-0 B) Rojas Jr., F advanced to third Atwood, A scored."
"05/21/2021","Sacramento, Calif.",NA,"1","top","1-0","UTRGV","Sacramento St.","De La Cruz,A grounded into double play p to ss to 1b (0-0) Ramirez, D out on the play."
"05/21/2021","Sacramento, Calif.",NA,"1","bot","1-0","Sacramento St.","UTRGV","Iwasa, N singled up the middle (0-1 K)."
"05/21/2021","Sacramento, Calif.",NA,"1","bot","1-0","Sacramento St.","UTRGV","Doyle, T walked (3-1 BBBKB) Iwasa, N advanced to second."
"05/21/2021","Sacramento, Calif.",NA,"1","bot","1-0","Sacramento St.","UTRGV","Smith, M flied out to cf (1-1 BK)."
"05/21/2021","Sacramento, Calif.",NA,"1","bot","1-2","Sacramento St.","UTRGV","Walstad, R doubled to right center, 2 RBI (0-0) Doyle, T scored Iwasa, N scored."
"05/21/2021","Sacramento, Calif.",NA,"1","bot","1-3","Sacramento St.","UTRGV","Bacho, D singled to center field, RBI (0-1 K) Walstad, R scored."
"05/21/2021","Sacramento, Calif.",NA,"1","bot","1-3","Sacramento St.","UTRGV","Gonzalez, C grounded out to 3b (0-1 F) Bacho, D advanced to second."
"05/21/2021","Sacramento, Calif.",NA,"1","bot","1-4","Sacramento St.","UTRGV","Moretto, S doubled to left field, RBI (1-0 B) Bacho, D scored."
"05/21/2021","Sacramento, Calif.",NA,"1","bot","1-4","Sacramento St.","UTRGV","Bollengier grounded out to 1b unassisted (2-1 BBK)."
"05/21/2021","Sacramento, Calif.",NA,"2","top","1-4","UTRGV","Sacramento St.","Ochoa, R struck out swinging (1-2 KSBS)."
"05/21/2021","Sacramento, Calif.",NA,"2","top","1-4","UTRGV","Sacramento St.","Alexander, E struck out looking (1-2 KKBK)."
"05/21/2021","Sacramento, Calif.",NA,"2","top","1-4","UTRGV","Sacramento St.","Sepulveda, C flied out to rf (1-1 SB)."
"05/21/2021","Sacramento, Calif.",NA,"2","bot","1-4","Sacramento St.","UTRGV","Torres, K grounded out to ss (0-0)."
"05/21/2021","Sacramento, Calif.",NA,"2","bot","1-4","Sacramento St.","UTRGV","Iwasa, N walked (3-2 KBFBBB)."
"05/21/2021","Sacramento, Calif.",NA,"2","bot","1-4","Sacramento St.","UTRGV","Doyle, T singled to shortstop (0-1 K) Iwasa, N advanced to second."
"05/21/2021","Sacramento, Calif.",NA,"2","bot","1-4","Sacramento St.","UTRGV","Smith, M grounded into double play 3b to 2b to 1b (1-2 FSB) Doyle, T out on the play."
"05/21/2021","Sacramento, Calif.",NA,"2","bot","1-4","Sacramento St.","UTRGV","H: 1 LOB: 1"
"05/21/2021","Sacramento, Calif.",NA,"3","top","2-4","UTRGV","Sacramento St.","Hirsh, J homered to right field, RBI (1-0 B)."
"05/21/2021","Sacramento, Calif.",NA,"3","top","2-4","UTRGV","Sacramento St.","Grubbs, C singled to left field (0-0)."
