"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Huntsville, Ala.",NA,"1","top","0-0","Purdue Fort Wayne","Alabama A&M","G. Mohler walked."
"02/17/2019","Huntsville, Ala.",NA,"1","top","0-0","Purdue Fort Wayne","Alabama A&M","A. Brunson singled G. Mohler advanced to third."
"02/17/2019","Huntsville, Ala.",NA,"1","top","1-0","Purdue Fort Wayne","Alabama A&M","T. Upp flied out to cf, SF, RBI A. Brunson advanced to second G. Mohler scored."
"02/17/2019","Huntsville, Ala.",NA,"1","top","2-0","Purdue Fort Wayne","Alabama A&M","A. Lawvere doubled, RBI A. Brunson scored."
"02/17/2019","Huntsville, Ala.",NA,"1","top","2-0","Purdue Fort Wayne","Alabama A&M","R. Young III struck out."
"02/17/2019","Huntsville, Ala.",NA,"1","top","2-0","Purdue Fort Wayne","Alabama A&M","A. Wilkie flied out to 2b."
"02/17/2019","Huntsville, Ala.",NA,"1","bot","2-0","Alabama A&M","Purdue Fort Wayne","Smith II reached on an error by 1b."
"02/17/2019","Huntsville, Ala.",NA,"1","bot","2-0","Alabama A&M","Purdue Fort Wayne","Berkemeyer popped up to 1b Smith II advanced to second."
"02/17/2019","Huntsville, Ala.",NA,"1","bot","2-0","Alabama A&M","Purdue Fort Wayne","Polinsky struck out."
"02/17/2019","Huntsville, Ala.",NA,"1","bot","2-0","Alabama A&M","Purdue Fort Wayne","Soto struck out."
"02/17/2019","Huntsville, Ala.",NA,"2","top","2-0","Purdue Fort Wayne","Alabama A&M","J. Lang grounded out to ss."
"02/17/2019","Huntsville, Ala.",NA,"2","top","2-0","Purdue Fort Wayne","Alabama A&M","T. Stoner walked."
"02/17/2019","Huntsville, Ala.",NA,"2","top","2-0","Purdue Fort Wayne","Alabama A&M","A. Chapman walked T. Stoner advanced to second."
"02/17/2019","Huntsville, Ala.",NA,"2","top","2-0","Purdue Fort Wayne","Alabama A&M","Lackey to p for Caver."
