"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2021","Bowling Green, Ohio",NA,"1","top","0-0","Miami (OH)","Bowling Green","Brokemond, B grounded out to 2b."
"05/25/2021","Bowling Green, Ohio",NA,"1","top","0-0","Miami (OH)","Bowling Green","Vogelgesang grounded out to 2b."
"05/25/2021","Bowling Green, Ohio",NA,"1","top","0-0","Miami (OH)","Bowling Green","Stone, Nate flied out to cf."
"05/25/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Miami (OH)","ROSS, Tyler singled to right field."
"05/25/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Miami (OH)","DOHANOS reached on a fielders choice3a ROSS, Tyler out at second ss unassisted."
"05/25/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Miami (OH)","Kopicki, B to ss for Wardwell, T."
"05/25/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Miami (OH)","GURNEY fouled out to 1b."
"05/25/2021","Bowling Green, Ohio",NA,"1","bot","0-2","Bowling Green","Miami (OH)","FURNAS homered to right field, 2 RBI3a DOHANOS scored."
"05/25/2021","Bowling Green, Ohio",NA,"1","bot","0-2","Bowling Green","Miami (OH)","ROSE, Nathan struck out swinging, out at first c to 1b."
"05/25/2021","Bowling Green, Ohio",NA,"1","bot","0-2","Bowling Green","Miami (OH)","R: 2 H: 2"
"05/25/2021","Bowling Green, Ohio",NA,"2","top","0-2","Miami (OH)","Bowling Green","Hensor, J fouled out to 1b."
"05/25/2021","Bowling Green, Ohio",NA,"2","top","0-2","Miami (OH)","Bowling Green","Andrews, C grounded out to 3b."
"05/25/2021","Bowling Green, Ohio",NA,"2","top","1-2","Miami (OH)","Bowling Green","Zapp,Brian homered to right center, RBI."
"05/25/2021","Bowling Green, Ohio",NA,"2","top","1-2","Miami (OH)","Bowling Green","Back, Dalton grounded out to ss."
"05/25/2021","Bowling Green, Ohio",NA,"2","bot","1-2","Bowling Green","Miami (OH)","KRAUSE walked."
"05/25/2021","Bowling Green, Ohio",NA,"2","bot","1-2","Bowling Green","Miami (OH)","KRAUSE stole second."
"05/25/2021","Bowling Green, Ohio",NA,"2","bot","1-3","Bowling Green","Miami (OH)","GAYTAN doubled to right center, RBI3a KRAUSE scored."
"05/25/2021","Bowling Green, Ohio",NA,"2","bot","1-3","Bowling Green","Miami (OH)","JOHNSTON, Ry flied out to rf3a GAYTAN advanced to third."
"05/25/2021","Bowling Green, Ohio",NA,"2","bot","1-4","Bowling Green","Miami (OH)","FALLON doubled to left center, RBI3a GAYTAN scored."
"05/25/2021","Bowling Green, Ohio",NA,"2","bot","1-4","Bowling Green","Miami (OH)","FALLON stole third."
"05/25/2021","Bowling Green, Ohio",NA,"2","bot","1-5","Bowling Green","Miami (OH)","ROSS, Tyler doubled to left center, RBI3a FALLON scored."
"05/25/2021","Bowling Green, Ohio",NA,"2","bot","1-5","Bowling Green","Miami (OH)","Spinozzi, M to p for Blackmore, L."
"05/25/2021","Bowling Green, Ohio",NA,"2","bot","1-5","Bowling Green","Miami (OH)","DOHANOS struck out swinging."
"05/25/2021","Bowling Green, Ohio",NA,"2","bot","1-5","Bowling Green","Miami (OH)","ROSS, Tyler advanced to third on a wild pitch."
"05/25/2021","Bowling Green, Ohio",NA,"2","bot","1-5","Bowling Green","Miami (OH)","GURNEY struck out swinging."
"05/25/2021","Bowling Green, Ohio",NA,"3","top","1-5","Miami (OH)","Bowling Green","Kopicki, B singled to center field."
"05/25/2021","Bowling Green, Ohio",NA,"3","top","1-5","Miami (OH)","Bowling Green","Hippenhammer doubled down the rf line3a Kopicki, B advanced to third."
"05/25/2021","Bowling Green, Ohio",NA,"3","top","1-5","Miami (OH)","Bowling Green","Morissette to cf for Brokemond, B."
"05/25/2021","Bowling Green, Ohio",NA,"3","top","2-5","Miami (OH)","Bowling Green","Morissette out at first 1b to p, RBI3a Hippenhammer advanced to third3a Kopicki, B scored."
"05/25/2021","Bowling Green, Ohio",NA,"3","top","3-5","Miami (OH)","Bowling Green","Vogelgesang singled up the middle, RBI3a Hippenhammer scored."
"05/25/2021","Bowling Green, Ohio",NA,"3","top","3-5","Miami (OH)","Bowling Green","Stone, Nate struck out swinging."
