"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Boca Raton, Fla.",NA,"1","top","0-0","Sacred Heart","Fla. Atlantic","Jordan, J. lined out to ss (2-2)."
"03/11/2022","Boca Raton, Fla.",NA,"1","top","0-0","Sacred Heart","Fla. Atlantic","Emerson, J. struck out swinging (2-2)."
"03/11/2022","Boca Raton, Fla.",NA,"1","top","0-0","Sacred Heart","Fla. Atlantic","Mongelli, S. popped up to 1b (1-2)."
"03/11/2022","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Sacred Heart","Albert singled through the right side (3-1)."
"03/11/2022","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Sacred Heart","Rincones, Jr singled through the right side (0-1)3a Albert advanced to third."
"03/11/2022","Boca Raton, Fla.",NA,"1","bot","0-1","Fla. Atlantic","Sacred Heart","Schanuel singled up the middle, RBI (2-1)3a Rincones, Jr advanced to second3a Albert scored."
"03/11/2022","Boca Raton, Fla.",NA,"1","bot","0-1","Fla. Atlantic","Sacred Heart","Ross flied out to cf (3-2)3a Rincones, Jr advanced to third."
"03/11/2022","Boca Raton, Fla.",NA,"1","bot","0-1","Fla. Atlantic","Sacred Heart","Loden popped up to 1b (0-0)."
"03/11/2022","Boca Raton, Fla.",NA,"1","bot","0-2","Fla. Atlantic","Sacred Heart","Pendleton singled up the middle, RBI (1-1)3a Schanuel advanced to third3a Rincones, Jr scored."
"03/11/2022","Boca Raton, Fla.",NA,"1","bot","0-4","Fla. Atlantic","Sacred Heart","Goldstein doubled to right field, 2 RBI, advanced to third on a fielding error by c (0-2)3a Pendleton scored3a Schanuel scored."
"03/11/2022","Boca Raton, Fla.",NA,"1","bot","0-4","Fla. Atlantic","Sacred Heart","Kelder walked (3-2)."
"03/11/2022","Boca Raton, Fla.",NA,"1","bot","0-4","Fla. Atlantic","Sacred Heart","DeBose struck out swinging (1-2)."
"03/11/2022","Boca Raton, Fla.",NA,"1","bot","0-4","Fla. Atlantic","Sacred Heart","R: 4 H: 5 E: 1 LOB: 2"
"03/11/2022","Boca Raton, Fla.",NA,"2","top","0-4","Sacred Heart","Fla. Atlantic","Farruggio, R struck out swinging (1-2)."
"03/11/2022","Boca Raton, Fla.",NA,"2","top","0-4","Sacred Heart","Fla. Atlantic","D'amore, D. flied out to cf (3-2)."
"03/11/2022","Boca Raton, Fla.",NA,"2","top","0-4","Sacred Heart","Fla. Atlantic","Hernandez, M grounded out to 2b (0-2)."
"03/11/2022","Boca Raton, Fla.",NA,"2","bot","0-4","Fla. Atlantic","Sacred Heart","Albert struck out swinging (1-2)."
"03/11/2022","Boca Raton, Fla.",NA,"2","bot","0-4","Fla. Atlantic","Sacred Heart","Rincones, Jr lined out to 1b (1-1)."
"03/11/2022","Boca Raton, Fla.",NA,"2","bot","0-4","Fla. Atlantic","Sacred Heart","Schanuel doubled down the lf line (0-0)."
"03/11/2022","Boca Raton, Fla.",NA,"2","bot","0-4","Fla. Atlantic","Sacred Heart","Schanuel stole third."
"03/11/2022","Boca Raton, Fla.",NA,"2","bot","0-6","Fla. Atlantic","Sacred Heart","Ross homered to left field, 2 RBI (1-2)3a Schanuel scored."
"03/11/2022","Boca Raton, Fla.",NA,"2","bot","0-6","Fla. Atlantic","Sacred Heart","Loden flied out to rf (0-0)."
"03/11/2022","Boca Raton, Fla.",NA,"2","bot","0-6","Fla. Atlantic","Sacred Heart","R: 2 H: 2"
"03/11/2022","Boca Raton, Fla.",NA,"3","top","0-6","Sacred Heart","Fla. Atlantic","Donnelly, R. out at first 1b to p (2-2)."
"03/11/2022","Boca Raton, Fla.",NA,"3","top","0-6","Sacred Heart","Fla. Atlantic","Kovalchik, Z popped up to 1b (1-1)."
"03/11/2022","Boca Raton, Fla.",NA,"3","top","0-6","Sacred Heart","Fla. Atlantic","Skarad, J. struck out swinging (0-2)."
"03/11/2022","Boca Raton, Fla.",NA,"3","bot","0-6","Fla. Atlantic","Sacred Heart","Pendleton flied out to lf (3-2)."
"03/11/2022","Boca Raton, Fla.",NA,"3","bot","0-6","Fla. Atlantic","Sacred Heart","Goldstein grounded out to 1b unassisted (0-0)."
"03/11/2022","Boca Raton, Fla.",NA,"3","bot","0-6","Fla. Atlantic","Sacred Heart","Kelder flied out to rf (1-1)."
"03/11/2022","Boca Raton, Fla.",NA,"4","top","0-6","Sacred Heart","Fla. Atlantic","Jordan, J. singled up the middle (0-0)."
"03/11/2022","Boca Raton, Fla.",NA,"4","top","0-6","Sacred Heart","Fla. Atlantic","Emerson, J. struck out swinging (2-2)."
"03/11/2022","Boca Raton, Fla.",NA,"4","top","0-6","Sacred Heart","Fla. Atlantic","Mongelli, S. singled through the right side (0-1)3a Jordan, J. advanced to second."
