"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Clarksville, TN",NA,"1","top","0-0","Morehead St.","Austin Peay","HENSOR, B. reached on a throwing error by ss, advanced to second (2-2 KBBF)."
"04/09/2021","Clarksville, TN",NA,"1","top","0-0","Morehead St.","Austin Peay","PREECE, R. grounded out to 3b, SAC, bunt (0-0)3a HENSOR, B. advanced to third."
"04/09/2021","Clarksville, TN",NA,"1","top","1-0","Morehead St.","Austin Peay","HILL, S. tripled to center field, RBI (2-1 BKB)3a HENSOR, B. scored, unearned."
"04/09/2021","Clarksville, TN",NA,"1","top","2-0","Morehead St.","Austin Peay","FELTNER, J. flied out to cf to right center, SF, RBI (1-0 B)3a HILL, S. scored, unearned."
"04/09/2021","Clarksville, TN",NA,"1","top","2-0","Morehead St.","Austin Peay","FERRY, J. popped up to 3b (0-0)."
"04/09/2021","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","Morehead St.","AVROS, G. singled up the middle (2-1 BFB)."
"04/09/2021","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","Morehead St.","TIPLER, M. struck out swinging (2-2 KBBFS)."
"04/09/2021","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","Morehead St.","AVROS, G. advanced to second on a throwing error by p, failed pickoff attempt."
"04/09/2021","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","Morehead St.","SPAIN, G. grounded out to 1b unassisted (1-1 KB)3a AVROS, G. advanced to third."
"04/09/2021","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","Morehead St.","HEAD, B. flied out to cf (1-0 B)."
"04/09/2021","Clarksville, TN",NA,"2","top","2-0","Morehead St.","Austin Peay","JACOBS, A. singled up the middle, advanced to second on a fielding error by cf (2-2 FBBK)."
"04/09/2021","Clarksville, TN",NA,"2","top","2-0","Morehead St.","Austin Peay","LAYNE, R. lined out to rf to right center (2-2 SFBFB)3a JACOBS, A. advanced to third."
"04/09/2021","Clarksville, TN",NA,"2","top","2-0","Morehead St.","Austin Peay","BURGHARDT struck out swinging (2-2 KBSFBS)."
"04/09/2021","Clarksville, TN",NA,"2","top","3-0","Morehead St.","Austin Peay","JACOBS, A. scored on a wild pitch, unearned."
"04/09/2021","Clarksville, TN",NA,"2","top","3-0","Morehead St.","Austin Peay","BECKER, C. struck out swinging, out at first c to 1b (1-2 KFBFS)."
"04/09/2021","Clarksville, TN",NA,"2","bot","3-0","Austin Peay","Morehead St.","DeLANCEY, T. struck out swinging (2-2 BBKKS)."
"04/09/2021","Clarksville, TN",NA,"2","bot","3-0","Austin Peay","Morehead St.","ALEXANDER, J grounded out to 2b (3-2 KBBFB)."
"04/09/2021","Clarksville, TN",NA,"2","bot","3-0","Austin Peay","Morehead St.","McDONALD, J. singled up the middle (0-0)."
"04/09/2021","Clarksville, TN",NA,"2","bot","3-0","Austin Peay","Morehead St.","FOREMAN, TJ flied out to rf (1-0 B)."
"04/09/2021","Clarksville, TN",NA,"3","top","3-0","Morehead St.","Austin Peay","HENSOR, B. lined out to lf (2-0 BB)."
"04/09/2021","Clarksville, TN",NA,"3","top","3-0","Morehead St.","Austin Peay","PREECE, R. singled to left center (1-2 SBK)."
"04/09/2021","Clarksville, TN",NA,"3","top","3-0","Morehead St.","Austin Peay","HILL, S. grounded out to p (0-2 FFF)3a PREECE, R. advanced to second."
"04/09/2021","Clarksville, TN",NA,"3","top","4-0","Morehead St.","Austin Peay","FELTNER, J. doubled up the middle, RBI (2-1 BSB)3a PREECE, R. scored."
"04/09/2021","Clarksville, TN",NA,"3","top","4-0","Morehead St.","Austin Peay","FERRY, J. popped up to 2b (0-0)."
"04/09/2021","Clarksville, TN",NA,"3","bot","4-0","Austin Peay","Morehead St.","GUTHRIE, K. struck out swinging (2-2 FKBBS)."
"04/09/2021","Clarksville, TN",NA,"3","bot","4-0","Austin Peay","Morehead St.","AVROS, G. singled up the middle (2-1 KBB)."
"04/09/2021","Clarksville, TN",NA,"3","bot","4-0","Austin Peay","Morehead St.","TIPLER, M. doubled to right center (2-0 BB)3a AVROS, G. advanced to third."
"04/09/2021","Clarksville, TN",NA,"3","bot","4-0","Austin Peay","Morehead St.","SPAIN, G. struck out swinging (0-2 SKS)."
"04/09/2021","Clarksville, TN",NA,"3","bot","4-0","Austin Peay","Morehead St.","HEAD, B. flied out to rf (0-0)."
"04/09/2021","Clarksville, TN",NA,"4","top","4-0","Morehead St.","Austin Peay","JACOBS, A. singled through the left side (2-1 BBS)."
"04/09/2021","Clarksville, TN",NA,"4","top","4-0","Morehead St.","Austin Peay","LAYNE, R. singled down the 1b line (0-1 K)3a JACOBS, A. advanced to third."
"04/09/2021","Clarksville, TN",NA,"4","top","4-0","Morehead St.","Austin Peay","BURGHARDT popped up to ss (0-0)."
"04/09/2021","Clarksville, TN",NA,"4","top","5-0","Morehead St.","Austin Peay","BECKER, C. singled down the 1b line, bunt, RBI (0-0)3a LAYNE, R. advanced to second3a JACOBS, A. scored."
"04/09/2021","Clarksville, TN",NA,"4","top","5-0","Morehead St.","Austin Peay","JULA, P. to p for McILLWAIN, D."
"04/09/2021","Clarksville, TN",NA,"4","top","5-0","Morehead St.","Austin Peay","BECKER, C. advanced to second3a LAYNE, R. advanced to third on a wild pitch."
"04/09/2021","Clarksville, TN",NA,"4","top","7-0","Morehead St.","Austin Peay","HENSOR, B. singled up the middle, 2 RBI (3-2 FBFBB)3a BECKER, C. scored3a LAYNE, R. scored."
"04/09/2021","Clarksville, TN",NA,"4","top","9-0","Morehead St.","Austin Peay","PREECE, R. homered to right center, 2 RBI (0-0)3a HENSOR, B. scored."
"04/09/2021","Clarksville, TN",NA,"4","top","9-0","Morehead St.","Austin Peay","HILL, S. struck out swinging (0-2 KFS)."
"04/09/2021","Clarksville, TN",NA,"4","top","9-0","Morehead St.","Austin Peay","FELTNER, J. struck out swinging (2-2 BSBFS)."
"04/09/2021","Clarksville, TN",NA,"4","bot","9-0","Austin Peay","Morehead St.","DeLANCEY, T. struck out swinging (2-2 BKBKS)."
"04/09/2021","Clarksville, TN",NA,"4","bot","9-0","Austin Peay","Morehead St.","ALEXANDER, J struck out swinging (2-2 KFBBS)."
"04/09/2021","Clarksville, TN",NA,"4","bot","9-0","Austin Peay","Morehead St.","McDONALD, J. singled through the left side (0-0)."
"04/09/2021","Clarksville, TN",NA,"4","bot","9-0","Austin Peay","Morehead St.","FOREMAN, TJ grounded out to 3b (2-1 BBK)."
"04/09/2021","Clarksville, TN",NA,"5","top","9-0","Morehead St.","Austin Peay","FERRY, J. grounded out to 2b (2-1 BBS)."
"04/09/2021","Clarksville, TN",NA,"5","top","9-0","Morehead St.","Austin Peay","JACOBS, A. walked (3-2 BBKFBB)."
"04/09/2021","Clarksville, TN",NA,"5","top","9-0","Morehead St.","Austin Peay","JACOBS, A. out at second c to ss, caught stealing."
"04/09/2021","Clarksville, TN",NA,"5","top","9-0","Morehead St.","Austin Peay","LAYNE, R. struck out swinging (3-2 BBFBFS)."
"04/09/2021","Clarksville, TN",NA,"5","bot","9-0","Austin Peay","Morehead St.","GUTHRIE, K. struck out swinging (3-2 KFBFBBS)."
