"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Cary, N.C.",NA,"1","top","0-0","NJIT","Penn St.","D. Marcano grounded out to ss (2-1 KBB)."
"02/15/2020","Cary, N.C.",NA,"1","top","0-0","NJIT","Penn St.","Choi flied out to rf (2-0 BB)."
"02/15/2020","Cary, N.C.",NA,"1","top","0-0","NJIT","Penn St.","J. Marcano singled through the left side (1-1 KB)."
"02/15/2020","Cary, N.C.",NA,"1","top","0-0","NJIT","Penn St.","J. Marcano advanced to second on a wild pitch, out at third c to 3b."
"02/15/2020","Cary, N.C.",NA,"1","bot","0-0","Penn St.","NJIT","Hippenhammer popped up to 1b (0-0)."
"02/15/2020","Cary, N.C.",NA,"1","bot","0-0","Penn St.","NJIT","Wood grounded out to ss (1-1 BK)."
"02/15/2020","Cary, N.C.",NA,"1","bot","0-0","Penn St.","NJIT","Williams walked (3-2 FFFBBFFBFFB)."
"02/15/2020","Cary, N.C.",NA,"1","bot","0-0","Penn St.","NJIT","Williams stole second."
"02/15/2020","Cary, N.C.",NA,"1","bot","0-0","Penn St.","NJIT","Ford struck out looking (2-2 KBSFFBFK)."
"02/15/2020","Cary, N.C.",NA,"2","top","0-0","NJIT","Penn St.","Hussey hit by pitch (1-1 BF)."
"02/15/2020","Cary, N.C.",NA,"2","top","0-0","NJIT","Penn St.","Helmkamp struck out swinging (1-2 KBFS)."
"02/15/2020","Cary, N.C.",NA,"2","top","0-0","NJIT","Penn St.","Hay struck out looking (3-2 SBBFBFK)."
"02/15/2020","Cary, N.C.",NA,"2","top","0-0","NJIT","Penn St.","Hussey stole second."
"02/15/2020","Cary, N.C.",NA,"2","top","0-0","NJIT","Penn St.","Longo walked (3-2 KFBBBB)."
"02/15/2020","Cary, N.C.",NA,"2","top","0-0","NJIT","Penn St.","Donnelly reached on a fielding error by 2b (1-2 SBK) Longo advanced to second Hussey advanced to third."
"02/15/2020","Cary, N.C.",NA,"2","top","0-0","NJIT","Penn St.","Elcock flied out to cf (1-0 B)."
"02/15/2020","Cary, N.C.",NA,"2","bot","0-0","Penn St.","NJIT","Kremer reached on a throwing error by p, advanced to third (2-2 BFBF)."
"02/15/2020","Cary, N.C.",NA,"2","bot","0-0","Penn St.","NJIT","Bartels walked (3-0 BBBB)."
