"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Fairfield, Conn.",NA,"1","top","0-0","Monmouth","Fairfield","Caufield, C. out at first 1b to p (0-0)."
"05/08/2022","Fairfield, Conn.",NA,"1","top","0-0","Monmouth","Fairfield","Black, D. grounded out to ss (1-0 B)."
"05/08/2022","Fairfield, Conn.",NA,"1","top","0-0","Monmouth","Fairfield","Harmstead, J struck out swinging (1-2 KBKFK)."
"05/08/2022","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Monmouth","Watson singled to left field (2-1 KBB)."
"05/08/2022","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Monmouth","Becchetti grounded out to p, SAC, bunt (0-0)3a Watson advanced to second."
"05/08/2022","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Monmouth","Watson advanced to third on a passed ball."
"05/08/2022","Fairfield, Conn.",NA,"1","bot","0-1","Fairfield","Monmouth","Bergevin out at first p to ss to 1b, RBI (2-1 BFB)3a Watson scored, unearned."
"05/08/2022","Fairfield, Conn.",NA,"1","bot","0-1","Fairfield","Monmouth","Pagliarini struck out swinging, out at first c to 1b (1-2 KBKS)."
"05/08/2022","Fairfield, Conn.",NA,"1","bot","0-1","Fairfield","Monmouth","R: 1 H: 1"
"05/08/2022","Fairfield, Conn.",NA,"2","top","0-1","Monmouth","Fairfield","Campana, N. popped up to ss (3-1 BFBB)."
"05/08/2022","Fairfield, Conn.",NA,"2","top","0-1","Monmouth","Fairfield","Ventresca, J singled up the middle (2-0 BB)."
"05/08/2022","Fairfield, Conn.",NA,"2","top","0-1","Monmouth","Fairfield","Andrews, C. reached on a fielder's choice to second base, advanced to second (0-2 KK)3a Ventresca, J advanced to second on an error by 2b, advanced to third."
"05/08/2022","Fairfield, Conn.",NA,"2","top","0-1","Monmouth","Fairfield","Mutz, B. walked (3-2 BBBKFB)."
"05/08/2022","Fairfield, Conn.",NA,"2","top","0-1","Monmouth","Fairfield","Catalano, J. struck out looking (2-2 BBFKK)."
"05/08/2022","Fairfield, Conn.",NA,"2","top","0-1","Monmouth","Fairfield","McCreary, C. out at first 1b to p (1-0 B)."
"05/08/2022","Fairfield, Conn.",NA,"2","top","0-1","Monmouth","Fairfield","H: 1 E: 1 LOB: 3"
"05/08/2022","Fairfield, Conn.",NA,"2","bot","0-1","Fairfield","Monmouth","Zaffino flied out to rf (0-1 F)."
"05/08/2022","Fairfield, Conn.",NA,"2","bot","0-1","Fairfield","Monmouth","Kelly out at first 1b to p (0-0)."
"05/08/2022","Fairfield, Conn.",NA,"2","bot","0-1","Fairfield","Monmouth","Venuto struck out swinging (2-2 BFSBS)."
"05/08/2022","Fairfield, Conn.",NA,"3","top","0-1","Monmouth","Fairfield","Caufield, C. flied out to cf (2-2 BKFB)."
"05/08/2022","Fairfield, Conn.",NA,"3","top","0-1","Monmouth","Fairfield","Black, D. singled to shortstop (1-1 KB)."
"05/08/2022","Fairfield, Conn.",NA,"3","top","0-1","Monmouth","Fairfield","Black, D. stole second."
"05/08/2022","Fairfield, Conn.",NA,"3","top","0-1","Monmouth","Fairfield","Harmstead, J struck out looking (3-2 FBSBFBK)."
