"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Dallas, Texas",NA,"1","top","0-0","Oral Roberts","DBU","R. Cash flied out to lf (1-2 BSF)."
"03/08/2020","Dallas, Texas",NA,"1","top","0-0","Oral Roberts","DBU","J. McMurray popped up to ss (3-2 KSBBB)."
"03/08/2020","Dallas, Texas",NA,"1","top","0-0","Oral Roberts","DBU","A. Oviedo singled to shortstop (2-1 BBK)."
"03/08/2020","Dallas, Texas",NA,"1","top","0-0","Oral Roberts","DBU","A. Oviedo stole second."
"03/08/2020","Dallas, Texas",NA,"1","top","1-0","Oral Roberts","DBU","J. Wiley doubled to left center, RBI (2-2 BSKBF)3a A. Oviedo scored."
"03/08/2020","Dallas, Texas",NA,"1","top","1-0","Oral Roberts","DBU","B. Hall flied out to rf (0-2 KF)."
"03/08/2020","Dallas, Texas",NA,"1","bot","1-0","DBU","Oral Roberts","Bell grounded out to 2b (1-1 FB)."
"03/08/2020","Dallas, Texas",NA,"1","bot","1-0","DBU","Oral Roberts","Glowenke popped up to 3b (0-0)."
"03/08/2020","Dallas, Texas",NA,"1","bot","1-0","DBU","Oral Roberts","Glenn popped up to ss (1-0 B)."
"03/08/2020","Dallas, Texas",NA,"2","top","1-0","Oral Roberts","DBU","C. Denny struck out swinging (0-2 SKS)."
"03/08/2020","Dallas, Texas",NA,"2","top","1-0","Oral Roberts","DBU","I. Coffey grounded out to 3b (1-0 B)."
"03/08/2020","Dallas, Texas",NA,"2","top","1-0","Oral Roberts","DBU","R. Keizor flied out to cf (1-2 SKB)."
"03/08/2020","Dallas, Texas",NA,"2","bot","1-1","DBU","Oral Roberts","Jones homered to left field, RBI (1-1 BK)."
"03/08/2020","Dallas, Texas",NA,"2","bot","1-1","DBU","Oral Roberts","Wrobleski singled to left field (1-2 KFBF)."
"03/08/2020","Dallas, Texas",NA,"2","bot","1-1","DBU","Oral Roberts","Boulware reached on an error by ss (3-2 KBBFB)3a Wrobleski advanced to third."
"03/08/2020","Dallas, Texas",NA,"2","bot","1-2","DBU","Oral Roberts","Ebrecht doubled down the lf line, RBI (0-1 K)3a Boulware advanced to third3a Wrobleski scored."
"03/08/2020","Dallas, Texas",NA,"2","bot","1-3","DBU","Oral Roberts","David flied out to cf, SF, RBI (3-2 BBFSB)3a Ebrecht advanced to third3a Boulware scored, unearned."
"03/08/2020","Dallas, Texas",NA,"2","bot","1-3","DBU","Oral Roberts","Freeman struck out looking (1-2 SBSK)."
"03/08/2020","Dallas, Texas",NA,"2","bot","1-3","DBU","Oral Roberts","Bell flied out to cf to right center (1-2 KBKF)."
"03/08/2020","Dallas, Texas",NA,"3","top","1-3","Oral Roberts","DBU","A. Martinez flied out to lf (0-0)."
"03/08/2020","Dallas, Texas",NA,"3","top","1-3","Oral Roberts","DBU","R. Cash walked (3-2 BFBBKFB)."
"03/08/2020","Dallas, Texas",NA,"3","top","1-3","Oral Roberts","DBU","J. McMurray walked (3-1 BBSBB)3a R. Cash advanced to second."
"03/08/2020","Dallas, Texas",NA,"3","top","1-3","Oral Roberts","DBU","A. Oviedo hit by pitch (1-0 B)3a J. McMurray advanced to second3a R. Cash advanced to third."
"03/08/2020","Dallas, Texas",NA,"3","top","2-3","Oral Roberts","DBU","J. Wiley singled to left field, RBI (1-2 KFFB)3a A. Oviedo advanced to second3a J. McMurray advanced to third3a R. Cash scored."
"03/08/2020","Dallas, Texas",NA,"3","top","3-3","Oral Roberts","DBU","B. Hall flied out to lf, SF, RBI (1-0 B)3a J. McMurray scored."
"03/08/2020","Dallas, Texas",NA,"3","top","3-3","Oral Roberts","DBU","C. Denny walked (3-2 KBKBBB)3a J. Wiley advanced to second3a A. Oviedo advanced to third."
"03/08/2020","Dallas, Texas",NA,"3","top","6-3","Oral Roberts","DBU","I. Coffey doubled to left center, advanced to third on an error by ss, 3 RBI (0-2 KK)3a C. Denny scored3a J. Wiley scored3a A. Oviedo scored."
"03/08/2020","Dallas, Texas",NA,"3","top","6-3","Oral Roberts","DBU","Reeves to p for Hamel."
"03/08/2020","Dallas, Texas",NA,"3","top","6-3","Oral Roberts","DBU","R. Keizor struck out looking (2-2 BSSFFFBK)."
"03/08/2020","Dallas, Texas",NA,"3","bot","6-3","DBU","Oral Roberts","Glowenke singled to third base (1-0 B)."
"03/08/2020","Dallas, Texas",NA,"3","bot","6-3","DBU","Oral Roberts","Glenn singled to center field (1-2 KKBFFF)3a Glowenke advanced to second."
"03/08/2020","Dallas, Texas",NA,"3","bot","6-3","DBU","Oral Roberts","Jones flied out to cf (2-2 BBFKF)."
"03/08/2020","Dallas, Texas",NA,"3","bot","6-3","DBU","Oral Roberts","Wrobleski reached on a fielders choice (2-2 BSSB)3a Glenn out at second ss to 2b3a Glowenke advanced to third."
"03/08/2020","Dallas, Texas",NA,"3","bot","6-3","DBU","Oral Roberts","Boulware lined out to lf (0-0)."
"03/08/2020","Dallas, Texas",NA,"4","top","6-3","Oral Roberts","DBU","A. Martinez walked (3-2 BKBFBB)."
"03/08/2020","Dallas, Texas",NA,"4","top","6-3","Oral Roberts","DBU","R. Cash reached on a fielders choice (0-0)3a A. Martinez out at second 2b to ss."
"03/08/2020","Dallas, Texas",NA,"4","top","6-3","Oral Roberts","DBU","J. McMurray grounded into double play ss to 2b to 1b (2-1 BBF)3a R. Cash out on the play."
"03/08/2020","Dallas, Texas",NA,"4","bot","6-3","DBU","Oral Roberts","Ebrecht doubled to center field (1-2 KBK)."
"03/08/2020","Dallas, Texas",NA,"4","bot","6-3","DBU","Oral Roberts","David singled to center field (0-1 F)3a Ebrecht advanced to third."
"03/08/2020","Dallas, Texas",NA,"4","bot","6-3","DBU","Oral Roberts","Freeman struck out swinging (0-2 SFS)."
"03/08/2020","Dallas, Texas",NA,"4","bot","6-6","DBU","Oral Roberts","Bell homered to right field, 3 RBI (0-1 K)3a David scored3a Ebrecht scored."
