"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Lafayette, La.",NA,"1","top","0-0","Texas St.","Louisiana","J. Hubbard grounded out to p (2-2 BBFS)."
"04/27/2019","Lafayette, La.",NA,"1","top","0-0","Texas St.","Louisiana","J. Williams reached on a throwing error by ss (0-1 F)."
"04/27/2019","Lafayette, La.",NA,"1","top","0-0","Texas St.","Louisiana","W. Hollis grounded into double play 2b to ss to 1b (0-0)3a J. Williams out on the play."
"04/27/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Texas St.","Cantrelle, H popped up to ss (2-1 BBF)."
"04/27/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Texas St.","Breaux, B struck out looking (1-2 KSBK)."
"04/27/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Texas St.","Lott, T struck out swinging (1-2 SKFBS)."
"04/27/2019","Lafayette, La.",NA,"2","top","0-0","Texas St.","Louisiana","J. Wuthrich singled up the middle (1-1 BK)."
"04/27/2019","Lafayette, La.",NA,"2","top","0-0","Texas St.","Louisiana","T. Benton singled to third base, bunt (0-0)3a J. Wuthrich advanced to second."
"04/27/2019","Lafayette, La.",NA,"2","top","1-0","Texas St.","Louisiana","D. Shuffield singled to right center, RBI (1-2 FKFBF)3a T. Benton advanced to third3a J. Wuthrich scored."
"04/27/2019","Lafayette, La.",NA,"2","top","1-0","Texas St.","Louisiana","S. Valentine hit into double play 3b to 1b (1-1 BF)3a D. Shuffield out on the play."
"04/27/2019","Lafayette, La.",NA,"2","top","2-0","Texas St.","Louisiana","R. Newman singled to left field, RBI (1-1 BF)3a T. Benton scored."
"04/27/2019","Lafayette, La.",NA,"2","top","2-0","Texas St.","Louisiana","F. Rodriguez flied out to rf (1-0 B)."
"04/27/2019","Lafayette, La.",NA,"2","bot","2-0","Louisiana","Texas St.","Kasuls, H singled to right field (1-1 FB)."
"04/27/2019","Lafayette, La.",NA,"2","bot","2-1","Louisiana","Texas St.","Veillon, O tripled to right center, RBI (2-2 KBFB)3a Kasuls, H scored."
"04/27/2019","Lafayette, La.",NA,"2","bot","2-2","Louisiana","Texas St.","Monica, H singled down the lf line, RBI (0-1 K)3a Veillon, O scored."
"04/27/2019","Lafayette, La.",NA,"2","bot","2-2","Louisiana","Texas St.","Lahare, D singled through the right side (0-0)3a Monica, H advanced to second."
"04/27/2019","Lafayette, La.",NA,"2","bot","2-2","Louisiana","Texas St.","McKinnon, K grounded out to p, SAC, bunt (1-1 KB)3a Lahare, D advanced to second3a Monica, H advanced to third."
"04/27/2019","Lafayette, La.",NA,"2","bot","2-2","Louisiana","Texas St.","Lochridge, O struck out swinging (1-2 BFSFS)."
"04/27/2019","Lafayette, La.",NA,"2","bot","2-2","Louisiana","Texas St.","Cantrelle, H struck out swinging (0-2 SSS)."
"04/27/2019","Lafayette, La.",NA,"3","top","2-2","Texas St.","Louisiana","J. Hubbard flied out to cf (0-1 F)."
"04/27/2019","Lafayette, La.",NA,"3","top","2-2","Texas St.","Louisiana","J. Williams flied out to lf (2-2 BKSB)."
"04/27/2019","Lafayette, La.",NA,"3","top","2-2","Texas St.","Louisiana","W. Hollis grounded out to p (1-1 FB)."
"04/27/2019","Lafayette, La.",NA,"3","bot","2-2","Louisiana","Texas St.","Breaux, B flied out to lf (1-0 B)."
"04/27/2019","Lafayette, La.",NA,"3","bot","2-2","Louisiana","Texas St.","Lott, T singled up the middle (1-1 BS)."
"04/27/2019","Lafayette, La.",NA,"3","bot","2-2","Louisiana","Texas St.","Kasuls, H grounded out to 2b (0-0)3a Lott, T advanced to second."
"04/27/2019","Lafayette, La.",NA,"3","bot","2-2","Louisiana","Texas St.","Veillon, O grounded out to 3b (1-1 SB)."
"04/27/2019","Lafayette, La.",NA,"4","top","2-2","Texas St.","Louisiana","J. Wuthrich doubled down the lf line (1-2 KFB)."
"04/27/2019","Lafayette, La.",NA,"4","top","2-2","Texas St.","Louisiana","J. Wuthrich advanced to third on a wild pitch."
"04/27/2019","Lafayette, La.",NA,"4","top","3-2","Texas St.","Louisiana","J. Wuthrich scored on a balk."
"04/27/2019","Lafayette, La.",NA,"4","top","3-2","Texas St.","Louisiana","T. Benton walked (3-1 BBFBB)."
"04/27/2019","Lafayette, La.",NA,"4","top","3-2","Texas St.","Louisiana","D. Shuffield grounded out to p (0-0)3a T. Benton advanced to second."
"04/27/2019","Lafayette, La.",NA,"4","top","3-2","Texas St.","Louisiana","S. Valentine grounded out to ss (2-2 KKBB)3a T. Benton advanced to third."
"04/27/2019","Lafayette, La.",NA,"4","top","3-2","Texas St.","Louisiana","R. Newman flied out to rf (2-2 BFBS)."
"04/27/2019","Lafayette, La.",NA,"4","bot","3-2","Louisiana","Texas St.","Monica, H grounded out to ss (3-2 KBSBB)."
"04/27/2019","Lafayette, La.",NA,"4","bot","3-2","Louisiana","Texas St.","Lahare, D doubled to right field (0-0)."
"04/27/2019","Lafayette, La.",NA,"4","bot","3-2","Louisiana","Texas St.","Lahare, D out at third c to 3b, caught stealing."
"04/27/2019","Lafayette, La.",NA,"4","bot","3-2","Louisiana","Texas St.","McKinnon, K struck out looking (1-2 BKSK)."
"04/27/2019","Lafayette, La.",NA,"5","top","3-2","Texas St.","Louisiana","F. Rodriguez struck out swinging (0-2 KSFFS)."
"04/27/2019","Lafayette, La.",NA,"5","top","3-2","Texas St.","Louisiana","J. Hubbard singled through the left side (1-1 BK)."
"04/27/2019","Lafayette, La.",NA,"5","top","3-2","Texas St.","Louisiana","J. Williams struck out swinging (1-2 BKKS)."
"04/27/2019","Lafayette, La.",NA,"5","top","3-2","Texas St.","Louisiana","W. Hollis singled through the left side (1-0 B)3a J. Hubbard advanced to second."
"04/27/2019","Lafayette, La.",NA,"5","top","3-2","Texas St.","Louisiana","J. Wuthrich lined out to rf (0-0)."
"04/27/2019","Lafayette, La.",NA,"5","bot","3-2","Louisiana","Texas St.","Lochridge, O struck out swinging, reached first on a wild pitch (1-2 BKSS)."
"04/27/2019","Lafayette, La.",NA,"5","bot","3-2","Louisiana","Texas St.","Cantrelle, H struck out swinging, bunt (0-2 FKS)."
