"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Lexington, Ky.",NA,"1","top","0-0","Arkansas","Kentucky","T. Ezell doubled to left field (1-1 BK)."
"05/03/2019","Lexington, Ky.",NA,"1","top","0-0","Arkansas","Kentucky","C. Martin singled to shortstop (0-1 K)."
"05/03/2019","Lexington, Ky.",NA,"1","top","0-0","Arkansas","Kentucky","M. Goodheart reached on a fielders choice (2-2 BBSFFF) C. Martin advanced to second on a throwing error by p T. Ezell advanced to third."
"05/03/2019","Lexington, Ky.",NA,"1","top","2-0","Arkansas","Kentucky","D. Fletcher singled to right field, 2 RBI (1-1 SB) M. Goodheart advanced to third C. Martin scored, unearned T. Ezell scored."
"05/03/2019","Lexington, Ky.",NA,"1","top","3-0","Arkansas","Kentucky","D. Fletcher advanced to second M. Goodheart scored on a passed ball, unearned."
"05/03/2019","Lexington, Ky.",NA,"1","top","3-0","Arkansas","Kentucky","H. Kjerstad grounded out to 1b unassisted (1-0 B) D. Fletcher advanced to third."
"05/03/2019","Lexington, Ky.",NA,"1","top","3-0","Arkansas","Kentucky","J. Kenley hit by pitch (1-0 B)."
"05/03/2019","Lexington, Ky.",NA,"1","top","4-0","Arkansas","Kentucky","J. Nesbit reached on a fielders choice, RBI (2-2 KBFB) J. Kenley out at second p to 2b D. Fletcher scored, unearned."
"05/03/2019","Lexington, Ky.",NA,"1","top","4-0","Arkansas","Kentucky","C. Opitz singled to left field, advanced to second (2-2 BSFB) J. Nesbit advanced to third."
"05/03/2019","Lexington, Ky.",NA,"1","top","4-0","Arkansas","Kentucky","C. Franklin struck out swinging (1-2 SBKS)."
"05/03/2019","Lexington, Ky.",NA,"1","bot","4-0","Kentucky","Arkansas","R. Johnson singled up the middle (2-2 KBFFB)."
"05/03/2019","Lexington, Ky.",NA,"1","bot","4-0","Kentucky","Arkansas","R. Shinn fouled out to rf (1-0 B) R. Johnson advanced to second."
"05/03/2019","Lexington, Ky.",NA,"1","bot","4-0","Kentucky","Arkansas","E. Curtis flied out to rf (2-0 BB)."
"05/03/2019","Lexington, Ky.",NA,"1","bot","4-0","Kentucky","Arkansas","A. Schultz struck out swinging (3-2 SBBFFBS)."
"05/03/2019","Lexington, Ky.",NA,"2","top","4-0","Arkansas","Kentucky","T. Ezell struck out looking (2-2 BBKSK)."
"05/03/2019","Lexington, Ky.",NA,"2","top","5-0","Arkansas","Kentucky","C. Martin homered inside the park, RBI (0-1 K)."
"05/03/2019","Lexington, Ky.",NA,"2","top","5-0","Arkansas","Kentucky","M. Goodheart doubled to right center (2-0 BB)."
"05/03/2019","Lexington, Ky.",NA,"2","top","5-0","Arkansas","Kentucky","T. Lockhart to p for J. Ramsey."
"05/03/2019","Lexington, Ky.",NA,"2","top","5-0","Arkansas","Kentucky","D. Fletcher struck out swinging (2-2 BSBFFS)."
"05/03/2019","Lexington, Ky.",NA,"2","top","5-0","Arkansas","Kentucky","H. Kjerstad out at first 1b to p (1-1 BK)."
"05/03/2019","Lexington, Ky.",NA,"2","bot","5-0","Kentucky","Arkansas","C. Kessler flied out to cf (3-2 SSBBB)."
"05/03/2019","Lexington, Ky.",NA,"2","bot","5-0","Kentucky","Arkansas","Jr. Shelby grounded out to 2b (0-0)."
"05/03/2019","Lexington, Ky.",NA,"2","bot","5-0","Kentucky","Arkansas","D. Reed struck out swinging (1-2 FBSS)."
"05/03/2019","Lexington, Ky.",NA,"3","top","5-0","Arkansas","Kentucky","J. Kenley struck out looking (1-2 KBFK)."
"05/03/2019","Lexington, Ky.",NA,"3","top","5-0","Arkansas","Kentucky","J. Nesbit grounded out to ss (1-2 KKBFF)."
"05/03/2019","Lexington, Ky.",NA,"3","top","5-0","Arkansas","Kentucky","C. Opitz grounded out to 1b unassisted (0-2 FK)."
"05/03/2019","Lexington, Ky.",NA,"3","bot","5-0","Kentucky","Arkansas","C. Hill flied out to rf (0-0)."
"05/03/2019","Lexington, Ky.",NA,"3","bot","5-0","Kentucky","Arkansas","A. Rodriguez struck out swinging (2-2 KBBSS)."
"05/03/2019","Lexington, Ky.",NA,"3","bot","5-0","Kentucky","Arkansas","R. Johnson out at first p to 2b to 1b (1-2 KBK)."
"05/03/2019","Lexington, Ky.",NA,"4","top","5-0","Arkansas","Kentucky","C. Franklin singled to left field (2-1 BFB)."
"05/03/2019","Lexington, Ky.",NA,"4","top","5-0","Arkansas","Kentucky","T. Ezell lined out to cf (0-0)."
"05/03/2019","Lexington, Ky.",NA,"4","top","5-0","Arkansas","Kentucky","C. Martin struck out swinging (2-2 BBKFFS)."
"05/03/2019","Lexington, Ky.",NA,"4","top","5-0","Arkansas","Kentucky","C. Franklin advanced to second on a balk."
"05/03/2019","Lexington, Ky.",NA,"4","top","5-0","Arkansas","Kentucky","M. Goodheart struck out looking (3-2 BBKFBFFK)."
"05/03/2019","Lexington, Ky.",NA,"4","bot","5-0","Kentucky","Arkansas","R. Shinn grounded out to 3b (0-0)."
"05/03/2019","Lexington, Ky.",NA,"4","bot","5-0","Kentucky","Arkansas","E. Curtis hit by pitch (3-2 BKBKFFBB)."
"05/03/2019","Lexington, Ky.",NA,"4","bot","5-0","Kentucky","Arkansas","A. Schultz reached on a fielders choice (1-1 BK) E. Curtis out at second p to ss."
"05/03/2019","Lexington, Ky.",NA,"4","bot","5-0","Kentucky","Arkansas","A. Schultz stole second."
"05/03/2019","Lexington, Ky.",NA,"4","bot","5-1","Kentucky","Arkansas","C. Kessler tripled to right field, RBI (3-2 KKBBB) A. Schultz scored."
"05/03/2019","Lexington, Ky.",NA,"4","bot","5-1","Kentucky","Arkansas","Jr. Shelby struck out swinging (0-2 FKS)."
"05/03/2019","Lexington, Ky.",NA,"5","top","5-1","Arkansas","Kentucky","D. Fletcher flied out to cf (2-2 FFFBB)."
"05/03/2019","Lexington, Ky.",NA,"5","top","5-1","Arkansas","Kentucky","H. Kjerstad doubled to right field (3-2 KBFBB)."
"05/03/2019","Lexington, Ky.",NA,"5","top","5-1","Arkansas","Kentucky","J. Kenley hit by pitch (0-1 K)."
"05/03/2019","Lexington, Ky.",NA,"5","top","5-1","Arkansas","Kentucky","J. Nesbit struck out looking (1-2 KBFK)."
"05/03/2019","Lexington, Ky.",NA,"5","top","5-1","Arkansas","Kentucky","C. Opitz singled to shortstop (1-0 B) J. Kenley advanced to second H. Kjerstad advanced to third, out at home ss to 1b to c."
"05/03/2019","Lexington, Ky.",NA,"5","bot","5-1","Kentucky","Arkansas","D. Reed grounded out to 2b (1-0 B)."
"05/03/2019","Lexington, Ky.",NA,"5","bot","5-1","Kentucky","Arkansas","C. Hill doubled to right field (1-1 KB)."
"05/03/2019","Lexington, Ky.",NA,"5","bot","5-1","Kentucky","Arkansas","B. Daniel pinch hit for A. Rodriguez."
"05/03/2019","Lexington, Ky.",NA,"5","bot","5-1","Kentucky","Arkansas","B. Daniel struck out swinging (0-2 KSS)."
"05/03/2019","Lexington, Ky.",NA,"5","bot","5-1","Kentucky","Arkansas","R. Johnson flied out to lf (0-0)."
"05/03/2019","Lexington, Ky.",NA,"6","top","5-1","Arkansas","Kentucky","B. Daniel to 3b."
"05/03/2019","Lexington, Ky.",NA,"6","top","5-1","Arkansas","Kentucky","B Cottongame to p for T. Lockhart."
"05/03/2019","Lexington, Ky.",NA,"6","top","5-1","Arkansas","Kentucky","C. Franklin singled to left field (1-1 FB)."
"05/03/2019","Lexington, Ky.",NA,"6","top","5-1","Arkansas","Kentucky","T. Ezell popped up to 1b, bunt (0-0) C. Franklin out at first 1b unassisted."
"05/03/2019","Lexington, Ky.",NA,"6","top","5-1","Arkansas","Kentucky","C. Martin flied out to lf (2-2 KBKB)."
"05/03/2019","Lexington, Ky.",NA,"6","bot","5-1","Kentucky","Arkansas","R. Shinn fouled out to c (2-2 BSKFB)."
"05/03/2019","Lexington, Ky.",NA,"6","bot","5-1","Kentucky","Arkansas","E. Curtis flied out to cf (2-1 BBK)."
"05/03/2019","Lexington, Ky.",NA,"6","bot","5-1","Kentucky","Arkansas","A. Schultz flied out to cf (0-1 K)."
"05/03/2019","Lexington, Ky.",NA,"7","top","5-1","Arkansas","Kentucky","M. Goodheart struck out looking (2-2 BBKKK)."
"05/03/2019","Lexington, Ky.",NA,"7","top","5-1","Arkansas","Kentucky","D. Fletcher struck out swinging (0-2 KSS)."
"05/03/2019","Lexington, Ky.",NA,"7","top","5-1","Arkansas","Kentucky","H. Kjerstad walked (3-1 BBBKB)."
"05/03/2019","Lexington, Ky.",NA,"7","top","5-1","Arkansas","Kentucky","J. Kenley flied out to cf (0-2 KF)."
