"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Los Angeles, Calif.",NA,"1","top","0-0","Creighton","LMU (CA)","Meggs, A. singled through the right side (3-2 KBFBB)."
"02/27/2022","Los Angeles, Calif.",NA,"1","top","0-0","Creighton","LMU (CA)","Meggs, A. out at second c to ss, caught stealing."
"02/27/2022","Los Angeles, Calif.",NA,"1","top","0-0","Creighton","LMU (CA)","Sailors, N. grounded out to 2b (1-2 BKK)."
"02/27/2022","Los Angeles, Calif.",NA,"1","top","0-0","Creighton","LMU (CA)","Roden, A. hit by pitch (0-1 K)."
"02/27/2022","Los Angeles, Calif.",NA,"1","top","0-0","Creighton","LMU (CA)","Voth, B lined out to cf (0-0)."
"02/27/2022","Los Angeles, Calif.",NA,"1","top","0-0","Creighton","LMU (CA)","H: 1 LOB: 1"
"02/27/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Creighton","BILLER, S. grounded out to p unassisted (0-0)."
"02/27/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Creighton","BLOUGH, C. grounded out to 2b (2-2 KBBF)."
"02/27/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Creighton","BAQUEIRO, D. flied out to cf (1-0 B)."
"02/27/2022","Los Angeles, Calif.",NA,"2","top","0-0","Creighton","LMU (CA)","Wegner, J. struck out swinging, out at first c to 1b (2-2 KBKBFS)."
"02/27/2022","Los Angeles, Calif.",NA,"2","top","0-0","Creighton","LMU (CA)","Hayes, S. walked (3-1 BBBKB)."
"02/27/2022","Los Angeles, Calif.",NA,"2","top","0-0","Creighton","LMU (CA)","Grace, J. flied out to rf (0-0)."
"02/27/2022","Los Angeles, Calif.",NA,"2","top","0-0","Creighton","LMU (CA)","Hess,K doubled down the rf line (1-1 KB)3a Hayes, S. advanced to third."
"02/27/2022","Los Angeles, Calif.",NA,"2","top","0-0","Creighton","LMU (CA)","Witt, I lined out to 3b (1-0 B)."
"02/27/2022","Los Angeles, Calif.",NA,"2","top","0-2","Creighton","LMU (CA)","H: 1 LOB: 2"
"02/27/2022","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Creighton","DENNIS, D. singled to left field (2-2 KBKB)."
"02/27/2022","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Creighton","WEISS, G. walked (3-0 BBBB)3a DENNIS, D. advanced to second."
"02/27/2022","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Creighton","WEISS, G. advanced to second on a wild pitch3a DENNIS, D. advanced to third on a wild pitch."
"02/27/2022","Los Angeles, Calif.",NA,"2","bot","0-1","LMU (CA)","Creighton","STARK, P. singled through the right side, RBI (3-1 BKBB)3a WEISS, G. advanced to third3a DENNIS, D. scored."
"02/27/2022","Los Angeles, Calif.",NA,"2","bot","0-2","LMU (CA)","Creighton","DIAW, K. reached on a fielder's choice to second base, RBI (3-2 BKBFFFFB)3a STARK, P. out at second 2b to ss3a WEISS, G. scored."
"02/27/2022","Los Angeles, Calif.",NA,"2","bot","0-2","LMU (CA)","Creighton","GRUNBERG, B. flied out to rf (3-2 BBKFB)."
"02/27/2022","Los Angeles, Calif.",NA,"2","bot","0-2","LMU (CA)","Creighton","DIAW, K. advanced to second on a passed ball."
"02/27/2022","Los Angeles, Calif.",NA,"2","bot","0-2","LMU (CA)","Creighton","ROBERTS, C. grounded out to 2b (3-2 BBFBSFFFF)."
"02/27/2022","Los Angeles, Calif.",NA,"2","top","0-2","Creighton","LMU (CA)","R: 2 H: 2 LOB: 1"
"02/27/2022","Los Angeles, Calif.",NA,"3","top","0-2","Creighton","LMU (CA)","Meggs, A. reached on a throwing error by ss (2-1 BFB)."
"02/27/2022","Los Angeles, Calif.",NA,"3","top","0-2","Creighton","LMU (CA)","Meggs, A. advanced to second on a throwing error by p."
"02/27/2022","Los Angeles, Calif.",NA,"3","top","0-2","Creighton","LMU (CA)","Sailors, N. popped up to 3b (1-1 BK)."
"02/27/2022","Los Angeles, Calif.",NA,"3","top","2-2","Creighton","LMU (CA)","Roden, A. homered to right center, 2 RBI (0-0)3a Meggs, A. scored, unearned."
"02/27/2022","Los Angeles, Calif.",NA,"3","top","2-2","Creighton","LMU (CA)","Voth, B walked (3-1 BBBKB)."
"02/27/2022","Los Angeles, Calif.",NA,"3","top","2-2","Creighton","LMU (CA)","KOKODYNSKI to p for HURD, L.."
"02/27/2022","Los Angeles, Calif.",NA,"3","top","2-2","Creighton","LMU (CA)","Wegner, J. flied out to lf (1-2 FKB)."
"02/27/2022","Los Angeles, Calif.",NA,"3","top","2-2","Creighton","LMU (CA)","Hayes, S. walked (3-2 BKBBFB)3a Voth, B advanced to second."
"02/27/2022","Los Angeles, Calif.",NA,"3","top","2-2","Creighton","LMU (CA)","Grace, J. lined out to 2b (1-1 BK)."
"02/27/2022","Los Angeles, Calif.",NA,"3","bot","2-2","LMU (CA)","Creighton","Helligso, H. to c for Witt, I."
"02/27/2022","Los Angeles, Calif.",NA,"3","bot","2-2","LMU (CA)","Creighton","BILLER, S. singled up the middle (1-0 B)."
"02/27/2022","Los Angeles, Calif.",NA,"3","bot","2-2","LMU (CA)","Creighton","BLOUGH, C. struck out swinging (1-2 BKKS)."
"02/27/2022","Los Angeles, Calif.",NA,"3","bot","2-2","LMU (CA)","Creighton","BILLER, S. stole second."
"02/27/2022","Los Angeles, Calif.",NA,"3","bot","2-2","LMU (CA)","Creighton","BAQUEIRO, D. struck out swinging (3-2 BFBBSS)."
"02/27/2022","Los Angeles, Calif.",NA,"3","bot","2-2","LMU (CA)","Creighton","DENNIS, D. struck out looking (2-2 BFKBK)."
"02/27/2022","Los Angeles, Calif.",NA,"4","top","2-2","Creighton","LMU (CA)","Hess,K reached on a fielding error by ss (1-0 B)."
"02/27/2022","Los Angeles, Calif.",NA,"4","top","2-2","Creighton","LMU (CA)","Helligso, H. reached on a fielding error by p, SAC, bunt (0-1 F)3a Hess,K advanced to second."
"02/27/2022","Los Angeles, Calif.",NA,"4","top","2-2","Creighton","LMU (CA)","Meggs, A. grounded out to p, SAC, bunt (1-1 KB)3a Helligso, H. advanced to second3a Hess,K advanced to third."
"02/27/2022","Los Angeles, Calif.",NA,"4","top","3-2","Creighton","LMU (CA)","Sailors, N. flied out to rf, SAC, RBI (0-1 S)3a Helligso, H. advanced to third3a Hess,K scored, unearned."
"02/27/2022","Los Angeles, Calif.",NA,"4","top","3-2","Creighton","LMU (CA)","Roden, A. walked (3-1 BBKBB)."
"02/27/2022","Los Angeles, Calif.",NA,"4","top","3-2","Creighton","LMU (CA)","Voth, B popped up to ss (1-2 SBK)."
"02/27/2022","Los Angeles, Calif.",NA,"4","bot","3-2","LMU (CA)","Creighton","WEISS, G. singled to pitcher (0-1 K)."
