"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2019","Mt. Pleasant, Mich.",NA,"1","top","0-0","Oakland","Central Mich.","ZILINSKY, M. flied out to cf."
"05/07/2019","Mt. Pleasant, Mich.",NA,"1","top","0-0","Oakland","Central Mich.","MCGEE, M. flied out to cf."
"05/07/2019","Mt. Pleasant, Mich.",NA,"1","top","0-0","Oakland","Central Mich.","CAMILLETTI,M struck out looking."
"05/07/2019","Mt. Pleasant, Mich.",NA,"1","bot","0-0","Central Mich.","Oakland","HEEKE, Z. grounded out to 2b."
"05/07/2019","Mt. Pleasant, Mich.",NA,"1","bot","0-0","Central Mich.","Oakland","WARREN, Z. singled up the middle."
"05/07/2019","Mt. Pleasant, Mich.",NA,"1","bot","0-0","Central Mich.","Oakland","GILLES, Z. grounded out to 3b, SAC, bunt WARREN, Z. advanced to second."
"05/07/2019","Mt. Pleasant, Mich.",NA,"1","bot","0-0","Central Mich.","Oakland","LOCKWOOD-POW popped up to 2b."
"05/07/2019","Mt. Pleasant, Mich.",NA,"2","top","0-0","Oakland","Central Mich.","DILEO, M. struck out swinging."
"05/07/2019","Mt. Pleasant, Mich.",NA,"2","top","0-0","Oakland","Central Mich.","GRIFFITH, B. grounded out to 3b."
"05/07/2019","Mt. Pleasant, Mich.",NA,"2","top","0-0","Oakland","Central Mich.","TANGNEY, A. walked."
"05/07/2019","Mt. Pleasant, Mich.",NA,"2","top","0-0","Oakland","Central Mich.","POST, C. reached on a fielders choice TANGNEY, A. out at second 3b to 2b."
"05/07/2019","Mt. Pleasant, Mich.",NA,"2","bot","0-0","Central Mich.","Oakland","CRUM, J. popped up to c."
"05/07/2019","Mt. Pleasant, Mich.",NA,"2","bot","0-0","Central Mich.","Oakland","SULLIVAN, J. singled down the lf line, bunt."
"05/07/2019","Mt. Pleasant, Mich.",NA,"2","bot","0-0","Central Mich.","Oakland","Navarra, G. grounded out to 2b SULLIVAN, J. advanced to second."
"05/07/2019","Mt. Pleasant, Mich.",NA,"2","bot","0-0","Central Mich.","Oakland","CLEVELAND, B popped up to c."
"05/07/2019","Mt. Pleasant, Mich.",NA,"3","top","0-0","Oakland","Central Mich.","MATKIN, J. singled up the middle."
"05/07/2019","Mt. Pleasant, Mich.",NA,"3","top","0-0","Oakland","Central Mich.","MATKIN, J. advanced to second on a passed ball."
"05/07/2019","Mt. Pleasant, Mich.",NA,"3","top","0-0","Oakland","Central Mich.","KRSOLOVIC,R. grounded out to ss MATKIN, J. advanced to third."
"05/07/2019","Mt. Pleasant, Mich.",NA,"3","top","0-0","Oakland","Central Mich.","ZILINSKY, M. lined out to ss."
"05/07/2019","Mt. Pleasant, Mich.",NA,"3","top","0-0","Oakland","Central Mich.","Buczkowski,L to p for COLLINS, J.."
"05/07/2019","Mt. Pleasant, Mich.",NA,"3","top","0-0","Oakland","Central Mich.","MCGEE, M. struck out swinging."
"05/07/2019","Mt. Pleasant, Mich.",NA,"3","bot","0-0","Central Mich.","Oakland","WILLIAMS, G. walked."
"05/07/2019","Mt. Pleasant, Mich.",NA,"3","bot","0-0","Central Mich.","Oakland","HEEKE, Z. singled to left center WILLIAMS, G. advanced to third."
"05/07/2019","Mt. Pleasant, Mich.",NA,"3","bot","0-1","Central Mich.","Oakland","WARREN, Z. flied out to lf, SAC, RBI WILLIAMS, G. scored."
"05/07/2019","Mt. Pleasant, Mich.",NA,"3","bot","0-1","Central Mich.","Oakland","GILLES, Z. grounded out to 2b HEEKE, Z. advanced to second."
"05/07/2019","Mt. Pleasant, Mich.",NA,"3","bot","0-3","Central Mich.","Oakland","LOCKWOOD-POW homered to left field, 2 RBI HEEKE, Z. scored."
"05/07/2019","Mt. Pleasant, Mich.",NA,"3","bot","0-3","Central Mich.","Oakland","CRUM, J. singled up the middle."
"05/07/2019","Mt. Pleasant, Mich.",NA,"3","bot","0-3","Central Mich.","Oakland","CRUM, J. stole second."
"05/07/2019","Mt. Pleasant, Mich.",NA,"3","bot","0-3","Central Mich.","Oakland","SULLIVAN, J. struck out swinging."
"05/07/2019","Mt. Pleasant, Mich.",NA,"4","top","0-3","Oakland","Central Mich.","CAMILLETTI,M walked."
"05/07/2019","Mt. Pleasant, Mich.",NA,"4","top","0-3","Oakland","Central Mich.","CAMILLETTI,M advanced to second on a wild pitch."
"05/07/2019","Mt. Pleasant, Mich.",NA,"4","top","1-3","Oakland","Central Mich.","DILEO, M. singled to center field, RBI CAMILLETTI,M scored."
"05/07/2019","Mt. Pleasant, Mich.",NA,"4","top","1-3","Oakland","Central Mich.","DILEO, M. stole second."
"05/07/2019","Mt. Pleasant, Mich.",NA,"4","top","1-3","Oakland","Central Mich.","GRIFFITH, B. walked."
"05/07/2019","Mt. Pleasant, Mich.",NA,"4","top","1-3","Oakland","Central Mich.","TANGNEY, A. reached on a fielders choice GRIFFITH, B. out at second 2b to ss DILEO, M. advanced to third."
"05/07/2019","Mt. Pleasant, Mich.",NA,"4","top","1-3","Oakland","Central Mich.","TANGNEY, A. stole second."
"05/07/2019","Mt. Pleasant, Mich.",NA,"4","top","1-3","Oakland","Central Mich.","POST, C. walked."
"05/07/2019","Mt. Pleasant, Mich.",NA,"4","top","2-3","Oakland","Central Mich.","MATKIN, J. reached on a fielders choice, RBI POST, C. out at second 3b to 2b TANGNEY, A. advanced to third DILEO, M. scored."
"05/07/2019","Mt. Pleasant, Mich.",NA,"4","top","2-3","Oakland","Central Mich.","KRSOLOVIC,R. struck out swinging."
"05/07/2019","Mt. Pleasant, Mich.",NA,"4","bot","2-3","Central Mich.","Oakland","Navarra, G. singled to center field."
"05/07/2019","Mt. Pleasant, Mich.",NA,"4","bot","2-3","Central Mich.","Oakland","CLEVELAND, B grounded out to 3b, SAC, bunt Navarra, G. advanced to second."
"05/07/2019","Mt. Pleasant, Mich.",NA,"4","bot","2-3","Central Mich.","Oakland","WILLIAMS, G. hit by pitch."
