"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Lake Elsinore, CA",NA,"1","top","0-0","UC Santa Barbara","UC San Diego","Darby, Zander struck out looking."
"03/11/2022","Lake Elsinore, CA",NA,"1","top","0-0","UC Santa Barbara","UC San Diego","Sprinkle, Jordan singled through the left side."
"03/11/2022","Lake Elsinore, CA",NA,"1","top","0-0","UC Santa Barbara","UC San Diego","Sprinkle, Jordan stole second."
"03/11/2022","Lake Elsinore, CA",NA,"1","top","0-0","UC Santa Barbara","UC San Diego","Mortenson, Brock struck out looking."
"03/11/2022","Lake Elsinore, CA",NA,"1","top","0-0","UC Santa Barbara","UC San Diego","Vogt, Nick walked; Sprinkle, Jordan stole third."
"03/11/2022","Lake Elsinore, CA",NA,"1","top","0-0","UC Santa Barbara","UC San Diego","Johnson, Kyle grounded out to 2b."
"03/11/2022","Lake Elsinore, CA",NA,"1","top","0-0","UC Santa Barbara","UC San Diego","H: 1 LOB: 2"
"03/11/2022","Lake Elsinore, CA",NA,"1","bot","0-0","UC San Diego","UC Santa Barbara","Fuhrman, Michael walked."
"03/11/2022","Lake Elsinore, CA",NA,"1","bot","0-0","UC San Diego","UC Santa Barbara","Smith, Austin doubled to right field; Fuhrman, Michael advanced to third."
"03/11/2022","Lake Elsinore, CA",NA,"1","bot","0-0","UC San Diego","UC Santa Barbara","Filia, Marc struck out swinging."
"03/11/2022","Lake Elsinore, CA",NA,"1","bot","0-0","UC San Diego","UC Santa Barbara","Lucchetti, Anthony walked."
"03/11/2022","Lake Elsinore, CA",NA,"1","bot","0-0","UC San Diego","UC Santa Barbara","Gonzalez, Emiliano grounded into double play ss to 2b to 1b; Lucchetti, Anthony out on the play."
"03/11/2022","Lake Elsinore, CA",NA,"1","top","0-0","UC Santa Barbara","UC San Diego","H: 1 LOB: 2"
"03/11/2022","Lake Elsinore, CA",NA,"2","top","0-0","UC Santa Barbara","UC San Diego","Kirtley, Christian flied out to cf."
"03/11/2022","Lake Elsinore, CA",NA,"2","top","0-0","UC Santa Barbara","UC San Diego","Willits, Bryce doubled to left center."
"03/11/2022","Lake Elsinore, CA",NA,"2","top","0-0","UC Santa Barbara","UC San Diego","Bloom, Giani walked."
"03/11/2022","Lake Elsinore, CA",NA,"2","top","0-0","UC Santa Barbara","UC San Diego","Willow, Jason lined into double play ss unassisted; Willits, Bryce out on the play."
"03/11/2022","Lake Elsinore, CA",NA,"2","top","0-1","UC Santa Barbara","UC San Diego","H: 1 LOB: 1"
"03/11/2022","Lake Elsinore, CA",NA,"2","bot","0-0","UC San Diego","UC Santa Barbara","FitzGerald, B. singled to right field."
"03/11/2022","Lake Elsinore, CA",NA,"2","bot","0-0","UC San Diego","UC Santa Barbara","Smith, Jalen singled to left center; FitzGerald, B. advanced to third."
"03/11/2022","Lake Elsinore, CA",NA,"2","bot","0-1","UC San Diego","UC Santa Barbara","Smith, Jalen advanced to second on a wild pitch, advanced to third on an error by c; FitzGerald, B. scored on a wild pitch, unearned."
"03/11/2022","Lake Elsinore, CA",NA,"2","bot","0-1","UC San Diego","UC Santa Barbara","Robinson, Crew struck out swinging."
"03/11/2022","Lake Elsinore, CA",NA,"2","bot","0-1","UC San Diego","UC Santa Barbara","McNally, Ryan struck out swinging."
"03/11/2022","Lake Elsinore, CA",NA,"2","bot","0-1","UC San Diego","UC Santa Barbara","Fuhrman, Michael struck out swinging."
"03/11/2022","Lake Elsinore, CA",NA,"2","top","0-1","UC Santa Barbara","UC San Diego","R: 1 H: 2 E: 1 LOB: 1"
"03/11/2022","Lake Elsinore, CA",NA,"3","top","0-1","UC Santa Barbara","UC San Diego","Ernisse, Zack to p for Dalquist, Matthew."
"03/11/2022","Lake Elsinore, CA",NA,"3","top","0-1","UC Santa Barbara","UC San Diego","Darby, Zander singled through the left side."
"03/11/2022","Lake Elsinore, CA",NA,"3","top","0-1","UC Santa Barbara","UC San Diego","Sprinkle, Jordan singled through the right side; Darby, Zander advanced to third."
"03/11/2022","Lake Elsinore, CA",NA,"3","top","0-1","UC Santa Barbara","UC San Diego","Mortenson, Brock hit by pitch; Sprinkle, Jordan advanced to second."
"03/11/2022","Lake Elsinore, CA",NA,"3","top","3-1","UC Santa Barbara","UC San Diego","Vogt, Nick tripled to left center, 3 RBI; Mortenson, Brock scored; Sprinkle, Jordan scored; Darby, Zander scored."
