"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Newark, Del.",NA,"1","top","0-0","Fairfield","Delaware","Ryan, D. grounded out to 1b unassisted."
"03/08/2019","Newark, Del.",NA,"1","top","0-0","Fairfield","Delaware","Gethings struck out swinging."
"03/08/2019","Newark, Del.",NA,"1","top","0-0","Fairfield","Delaware","Boselli fouled out to c."
"03/08/2019","Newark, Del.",NA,"1","bot","0-0","Delaware","Fairfield","Mohollen, K. popped up to 1b."
"03/08/2019","Newark, Del.",NA,"1","bot","0-0","Delaware","Fairfield","Bowren, E. grounded out to p unassisted."
"03/08/2019","Newark, Del.",NA,"1","bot","0-0","Delaware","Fairfield","Hutchins, J. popped up to 1b."
"03/08/2019","Newark, Del.",NA,"2","top","0-0","Fairfield","Delaware","Reynolds grounded out to 2b."
"03/08/2019","Newark, Del.",NA,"2","top","0-0","Fairfield","Delaware","Caruso struck out looking."
"03/08/2019","Newark, Del.",NA,"2","top","0-0","Fairfield","Delaware","Brancato singled through the right side."
"03/08/2019","Newark, Del.",NA,"2","top","0-0","Fairfield","Delaware","Guerrera grounded out to c."
"03/08/2019","Newark, Del.",NA,"2","bot","0-0","Delaware","Fairfield","Miller, Z struck out swinging."
"03/08/2019","Newark, Del.",NA,"2","bot","0-0","Delaware","Fairfield","Vaccone, V singled up the middle."
"03/08/2019","Newark, Del.",NA,"2","bot","0-0","Delaware","Fairfield","Goan, J struck out swinging."
"03/08/2019","Newark, Del.",NA,"2","bot","0-0","Delaware","Fairfield","Vaccone, V stole second."
"03/08/2019","Newark, Del.",NA,"2","bot","0-0","Delaware","Fairfield","DiFebbo, C flied out to rf."
"03/08/2019","Newark, Del.",NA,"3","top","0-0","Fairfield","Delaware","Ryan, T. singled to shortstop."
"03/08/2019","Newark, Del.",NA,"3","top","0-0","Fairfield","Delaware","Handal popped up to p, bunt."
"03/08/2019","Newark, Del.",NA,"3","top","0-0","Fairfield","Delaware","Ryan, D. singled to left field Ryan, T. advanced to second."
"03/08/2019","Newark, Del.",NA,"3","top","0-0","Fairfield","Delaware","Gethings popped up to ss."
"03/08/2019","Newark, Del.",NA,"3","top","0-0","Fairfield","Delaware","Boselli grounded out to p."
"03/08/2019","Newark, Del.",NA,"3","bot","0-0","Delaware","Fairfield","Carpenter, J walked."
"03/08/2019","Newark, Del.",NA,"3","bot","0-0","Delaware","Fairfield","Colmery, A. walked Carpenter, J advanced to second."
"03/08/2019","Newark, Del.",NA,"3","bot","0-0","Delaware","Fairfield","Mohollen, K. grounded out to 3b, SAC, bunt Colmery, A. advanced to second Carpenter, J advanced to third."
"03/08/2019","Newark, Del.",NA,"3","bot","0-2","Delaware","Fairfield","Bowren, E. singled up the middle, 2 RBI Colmery, A. scored Carpenter, J scored."
"03/08/2019","Newark, Del.",NA,"3","bot","0-2","Delaware","Fairfield","Hutchins, J. struck out looking."
"03/08/2019","Newark, Del.",NA,"3","bot","0-2","Delaware","Fairfield","Bowren, E. stole second."
"03/08/2019","Newark, Del.",NA,"3","bot","0-2","Delaware","Fairfield","Miller, Z walked Bowren, E. advanced to third on a wild pitch."
"03/08/2019","Newark, Del.",NA,"3","bot","0-2","Delaware","Fairfield","Vaccone, V grounded out to ss."
"03/08/2019","Newark, Del.",NA,"4","top","0-2","Fairfield","Delaware","Reynolds struck out swinging."
"03/08/2019","Newark, Del.",NA,"4","top","0-2","Fairfield","Delaware","Caruso struck out swinging."
"03/08/2019","Newark, Del.",NA,"4","top","0-2","Fairfield","Delaware","Brancato grounded out to 3b."
"03/08/2019","Newark, Del.",NA,"4","bot","0-2","Delaware","Fairfield","Goan, J singled through the left side."
"03/08/2019","Newark, Del.",NA,"4","bot","0-2","Delaware","Fairfield","DiFebbo, C struck out swinging."
"03/08/2019","Newark, Del.",NA,"4","bot","0-2","Delaware","Fairfield","Carpenter, J flied out to lf."
"03/08/2019","Newark, Del.",NA,"4","bot","0-2","Delaware","Fairfield","Colmery, A. walked Goan, J advanced to second."
"03/08/2019","Newark, Del.",NA,"4","bot","0-2","Delaware","Fairfield","Mohollen, K. lined out to 3b."
"03/08/2019","Newark, Del.",NA,"5","top","0-2","Fairfield","Delaware","Guerrera grounded out to p."
"03/08/2019","Newark, Del.",NA,"5","top","0-2","Fairfield","Delaware","Ryan, T. singled to left field, advanced to second on an error by lf, advanced to third."
"03/08/2019","Newark, Del.",NA,"5","top","0-2","Fairfield","Delaware","Handal walked."
"03/08/2019","Newark, Del.",NA,"5","top","0-2","Fairfield","Delaware","Ryan, D. struck out swinging."
"03/08/2019","Newark, Del.",NA,"5","top","0-2","Fairfield","Delaware","Handal stole second."
"03/08/2019","Newark, Del.",NA,"5","top","0-2","Fairfield","Delaware","Gethings struck out swinging."
"03/08/2019","Newark, Del.",NA,"5","bot","0-2","Delaware","Fairfield","Bowren, E. singled to left field."
"03/08/2019","Newark, Del.",NA,"5","bot","0-2","Delaware","Fairfield","Hutchins, J. grounded into double play 2b to ss to 1b Bowren, E. out on the play."
"03/08/2019","Newark, Del.",NA,"5","bot","0-2","Delaware","Fairfield","Miller, Z walked."
"03/08/2019","Newark, Del.",NA,"5","bot","0-2","Delaware","Fairfield","Vaccone, V singled to left field Miller, Z advanced to second."
"03/08/2019","Newark, Del.",NA,"5","bot","0-2","Delaware","Fairfield","Goan, J reached on a fielders choice Vaccone, V out at second ss to 2b."
"03/08/2019","Newark, Del.",NA,"6","top","0-2","Fairfield","Delaware","Boselli grounded out to ss."
"03/08/2019","Newark, Del.",NA,"6","top","0-2","Fairfield","Delaware","Reynolds doubled down the lf line."
"03/08/2019","Newark, Del.",NA,"6","top","0-2","Fairfield","Delaware","Reynolds advanced to third on a wild pitch."
"03/08/2019","Newark, Del.",NA,"6","top","0-2","Fairfield","Delaware","Caruso walked."
"03/08/2019","Newark, Del.",NA,"6","top","1-2","Fairfield","Delaware","Caruso out at first c to 2b to 1b, caught stealing Reynolds scored."
"03/08/2019","Newark, Del.",NA,"6","top","1-2","Fairfield","Delaware","Brancato grounded out to ss."
"03/08/2019","Newark, Del.",NA,"6","bot","1-2","Delaware","Fairfield","McNiff to p for Pope."
"03/08/2019","Newark, Del.",NA,"6","bot","1-2","Delaware","Fairfield","DiFebbo, C struck out swinging."
"03/08/2019","Newark, Del.",NA,"6","bot","1-2","Delaware","Fairfield","Carpenter, J struck out swinging."
"03/08/2019","Newark, Del.",NA,"6","bot","1-2","Delaware","Fairfield","Colmery, A. doubled down the rf line."
"03/08/2019","Newark, Del.",NA,"6","bot","1-2","Delaware","Fairfield","Mohollen, K. flied out to lf."
"03/08/2019","Newark, Del.",NA,"7","top","1-2","Fairfield","Delaware","Guerrera singled to center field."
"03/08/2019","Newark, Del.",NA,"7","top","1-2","Fairfield","Delaware","Ryan, T. flied out to cf."
"03/08/2019","Newark, Del.",NA,"7","top","1-2","Fairfield","Delaware","Zeng pinch hit for Handal."
"03/08/2019","Newark, Del.",NA,"7","top","1-2","Fairfield","Delaware","Zeng fouled out to lf."
"03/08/2019","Newark, Del.",NA,"7","top","1-2","Fairfield","Delaware","Ryan, D. struck out swinging."
"03/08/2019","Newark, Del.",NA,"7","bot","1-2","Delaware","Fairfield","Ryan, D. to cf."
"03/08/2019","Newark, Del.",NA,"7","bot","1-2","Delaware","Fairfield","Reynolds to rf."
"03/08/2019","Newark, Del.",NA,"7","bot","1-2","Delaware","Fairfield","Zeng to lf."
"03/08/2019","Newark, Del.",NA,"7","bot","1-2","Delaware","Fairfield","Bowren, E. hit by pitch."
"03/08/2019","Newark, Del.",NA,"7","bot","1-2","Delaware","Fairfield","Hutchins, J. out at first 1b to 2b, SAC, bunt Bowren, E. advanced to second."
"03/08/2019","Newark, Del.",NA,"7","bot","1-2","Delaware","Fairfield","Miller, Z popped up to ss."
