"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Asheville, N.C.",NA,"1","top","0-0","Iona","UNC Asheville","DeMaio flied out to lf (1-2)."
"03/02/2019","Asheville, N.C.",NA,"1","top","0-0","Iona","UNC Asheville","Picone walked (3-0)."
"03/02/2019","Asheville, N.C.",NA,"1","top","0-0","Iona","UNC Asheville","Switalla grounded into double play ss to 1b (3-2)3a Picone out on the play."
"03/02/2019","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Iona","GASPARRO singled through the right side (2-2)."
"03/02/2019","Asheville, N.C.",NA,"1","bot","0-1","UNC Asheville","Iona","FREEBERGER doubled to right center, RBI (0-0)3a GASPARRO scored."
"03/02/2019","Asheville, N.C.",NA,"1","bot","0-2","UNC Asheville","Iona","GRUSZKA flied out to cf (0-2)3a FREEBERGER scored, scored on a throwing error by ss."
"03/02/2019","Asheville, N.C.",NA,"1","bot","0-2","UNC Asheville","Iona","LANKFORD singled to right center (1-0)."
"03/02/2019","Asheville, N.C.",NA,"1","bot","0-2","UNC Asheville","Iona","LANKFORD advanced to second on a wild pitch."
"03/02/2019","Asheville, N.C.",NA,"1","bot","0-2","UNC Asheville","Iona","WILSON reached on a fielders choice (2-1)3a LANKFORD out at third ss to 3b."
"03/02/2019","Asheville, N.C.",NA,"1","bot","0-2","UNC Asheville","Iona","WILSON stole second."
"03/02/2019","Asheville, N.C.",NA,"1","bot","0-2","UNC Asheville","Iona","PAGANO grounded out to ss (0-0)."
"03/02/2019","Asheville, N.C.",NA,"2","top","0-2","Iona","UNC Asheville","Field hit by pitch (1-1)."
"03/02/2019","Asheville, N.C.",NA,"2","top","0-2","Iona","UNC Asheville","Kinsey reached on a fielders choice (2-1)3a Field out at second rf to ss."
"03/02/2019","Asheville, N.C.",NA,"2","top","0-2","Iona","UNC Asheville","Punzi singled through the right side (0-0)3a Kinsey advanced to third."
"03/02/2019","Asheville, N.C.",NA,"2","top","1-2","Iona","UNC Asheville","Furman singled through the right side, RBI (0-2)3a Punzi advanced to second3a Kinsey scored."
"03/02/2019","Asheville, N.C.",NA,"2","top","1-2","Iona","UNC Asheville","Gorman grounded into double play 3b to 1b (3-2)3a Furman out on the play."
"03/02/2019","Asheville, N.C.",NA,"2","bot","1-2","UNC Asheville","Iona","HARRIS, K. walked (3-1)."
"03/02/2019","Asheville, N.C.",NA,"2","bot","1-2","UNC Asheville","Iona","HEINTZ struck out swinging (3-2)3a HARRIS, K. stole second."
"03/02/2019","Asheville, N.C.",NA,"2","bot","1-2","UNC Asheville","Iona","TROOST struck out swinging (0-2)."
"03/02/2019","Asheville, N.C.",NA,"2","bot","1-2","UNC Asheville","Iona","GASPARRO struck out swinging (0-2)."
"03/02/2019","Asheville, N.C.",NA,"3","top","1-2","Iona","UNC Asheville","Becker flied out to lf (0-1)."
"03/02/2019","Asheville, N.C.",NA,"3","top","1-2","Iona","UNC Asheville","DeMaio struck out looking (1-2)."
"03/02/2019","Asheville, N.C.",NA,"3","top","1-2","Iona","UNC Asheville","Picone walked (3-2)."
"03/02/2019","Asheville, N.C.",NA,"3","top","1-2","Iona","UNC Asheville","Picone stole second."
"03/02/2019","Asheville, N.C.",NA,"3","top","1-2","Iona","UNC Asheville","Switalla grounded out to 1b unassisted."
"03/02/2019","Asheville, N.C.",NA,"3","bot","1-2","UNC Asheville","Iona","FREEBERGER doubled to left field (1-0)."
"03/02/2019","Asheville, N.C.",NA,"3","bot","1-2","UNC Asheville","Iona","GRUSZKA flied out to cf (1-0)3a FREEBERGER advanced to third."
"03/02/2019","Asheville, N.C.",NA,"3","bot","1-2","UNC Asheville","Iona","LANKFORD walked (3-1)."
"03/02/2019","Asheville, N.C.",NA,"3","bot","1-3","UNC Asheville","Iona","WILSON singled through the left side, RBI (2-2)3a LANKFORD advanced to second3a FREEBERGER scored."
"03/02/2019","Asheville, N.C.",NA,"3","bot","1-3","UNC Asheville","Iona","PAGANO singled to second base (0-0)3a WILSON advanced to second, advanced to third on the throw3a LANKFORD advanced to third, out at home 1b to c."
"03/02/2019","Asheville, N.C.",NA,"3","bot","1-4","UNC Asheville","Iona","HARRIS, K. singled through the left side, RBI3a PAGANO advanced to second3a WILSON scored."
"03/02/2019","Asheville, N.C.",NA,"3","bot","1-4","UNC Asheville","Iona","HEINTZ walked (3-0)3a HARRIS, K. advanced to second3a PAGANO advanced to third."
"03/02/2019","Asheville, N.C.",NA,"3","bot","1-4","UNC Asheville","Iona","TROOST flied out to rf (2-2)."
"03/02/2019","Asheville, N.C.",NA,"4","top","1-4","Iona","UNC Asheville","Field struck out swinging (2-2)."
"03/02/2019","Asheville, N.C.",NA,"4","top","1-4","Iona","UNC Asheville","Kinsey doubled to right field (1-0)."
"03/02/2019","Asheville, N.C.",NA,"4","top","1-4","Iona","UNC Asheville","Punzi grounded out to 3b (1-2)3a Kinsey advanced to third."
"03/02/2019","Asheville, N.C.",NA,"4","top","2-4","Iona","UNC Asheville","Kinsey scored on a wild pitch."
"03/02/2019","Asheville, N.C.",NA,"4","top","2-4","Iona","UNC Asheville","Furman walked (3-0)."
"03/02/2019","Asheville, N.C.",NA,"4","top","2-4","Iona","UNC Asheville","Gorman singled to shortstop (0-0)3a Furman advanced to second."
"03/02/2019","Asheville, N.C.",NA,"4","top","2-4","Iona","UNC Asheville","Becker grounded out to p (1-2)."
"03/02/2019","Asheville, N.C.",NA,"4","bot","2-4","UNC Asheville","Iona","Sibley to p for Dodrill."
"03/02/2019","Asheville, N.C.",NA,"4","bot","2-4","UNC Asheville","Iona","GASPARRO singled to right center (0-0)."
"03/02/2019","Asheville, N.C.",NA,"4","bot","2-4","UNC Asheville","Iona","FREEBERGER flied out to lf (1-0)."
"03/02/2019","Asheville, N.C.",NA,"4","bot","2-4","UNC Asheville","Iona","GRUSZKA struck out swinging (2-2)."
"03/02/2019","Asheville, N.C.",NA,"4","bot","2-4","UNC Asheville","Iona","LANKFORD struck out swinging (2-2)."
"03/02/2019","Asheville, N.C.",NA,"5","top","2-4","Iona","UNC Asheville","DeMaio grounded out to ss (1-0)."
"03/02/2019","Asheville, N.C.",NA,"5","top","2-4","Iona","UNC Asheville","Picone flied out to lf (1-2)."
"03/02/2019","Asheville, N.C.",NA,"5","top","2-4","Iona","UNC Asheville","Switalla walked (3-1)."
"03/02/2019","Asheville, N.C.",NA,"5","top","2-4","Iona","UNC Asheville","Field grounded out to ss (0-0)."
"03/02/2019","Asheville, N.C.",NA,"5","bot","2-4","UNC Asheville","Iona","WILSON walked (3-0)."
"03/02/2019","Asheville, N.C.",NA,"5","bot","2-4","UNC Asheville","Iona","PAGANO doubled down the lf line (2-2)3a WILSON advanced to third."
"03/02/2019","Asheville, N.C.",NA,"5","bot","2-6","UNC Asheville","Iona","HARRIS, K. singled to center field, 2 RBI (0-0)3a PAGANO scored3a WILSON scored."
"03/02/2019","Asheville, N.C.",NA,"5","bot","2-6","UNC Asheville","Iona","HEINTZ popped up to ss to left field (1-0)."
"03/02/2019","Asheville, N.C.",NA,"5","bot","2-6","UNC Asheville","Iona","TROOST flied out to cf to left center (1-0)."
"03/02/2019","Asheville, N.C.",NA,"5","bot","2-6","UNC Asheville","Iona","GASPARRO lined out to cf (0-1)."
"03/02/2019","Asheville, N.C.",NA,"6","top","2-6","Iona","UNC Asheville","Kinsey walked (3-1)."
"03/02/2019","Asheville, N.C.",NA,"6","top","2-6","Iona","UNC Asheville","Punzi grounded into double play 3b to 2b to 1b (0-0)3a Kinsey out on the play."
"03/02/2019","Asheville, N.C.",NA,"6","top","2-6","Iona","UNC Asheville","Furman walked (3-2)."
"03/02/2019","Asheville, N.C.",NA,"6","top","2-6","Iona","UNC Asheville","EDWARDS to p for BROWN."
"03/02/2019","Asheville, N.C.",NA,"6","top","2-6","Iona","UNC Asheville","Furman advanced to second on a wild pitch."
"03/02/2019","Asheville, N.C.",NA,"6","top","2-6","Iona","UNC Asheville","Gorman grounded out to 3b (2-2)."
"03/02/2019","Asheville, N.C.",NA,"6","bot","2-6","UNC Asheville","Iona","Sullivan to p for Sibley."
"03/02/2019","Asheville, N.C.",NA,"6","bot","2-6","UNC Asheville","Iona","FREEBERGER struck out looking (0-2)."
"03/02/2019","Asheville, N.C.",NA,"6","bot","2-6","UNC Asheville","Iona","GRUSZKA struck out swinging (2-2)."
"03/02/2019","Asheville, N.C.",NA,"6","bot","2-7","UNC Asheville","Iona","LANKFORD homered to left center, RBI (0-0)."
"03/02/2019","Asheville, N.C.",NA,"6","bot","2-7","UNC Asheville","Iona","WILSON fouled out to c (0-1)."
"03/02/2019","Asheville, N.C.",NA,"7","top","2-7","Iona","UNC Asheville","Becker struck out looking (1-2)."
"03/02/2019","Asheville, N.C.",NA,"7","top","2-7","Iona","UNC Asheville","DeMaio singled up the middle (1-1)."
"03/02/2019","Asheville, N.C.",NA,"7","top","2-7","Iona","UNC Asheville","DeMaio advanced to second on a passed ball."
"03/02/2019","Asheville, N.C.",NA,"7","top","2-7","Iona","UNC Asheville","Picone grounded out to 2b (1-0)3a DeMaio advanced to third."
"03/02/2019","Asheville, N.C.",NA,"7","top","2-7","Iona","UNC Asheville","Switalla struck out swinging (0-2)."
"03/02/2019","Asheville, N.C.",NA,"7","bot","2-7","UNC Asheville","Iona","Velardi to p for Sullivan."
"03/02/2019","Asheville, N.C.",NA,"7","bot","2-7","UNC Asheville","Iona","PAGANO lined out to cf (1-0)."
"03/02/2019","Asheville, N.C.",NA,"7","bot","2-7","UNC Asheville","Iona","HARRIS, K. walked (3-1)."
"03/02/2019","Asheville, N.C.",NA,"7","bot","2-7","UNC Asheville","Iona","HEINTZ struck out looking (3-2)3a HARRIS, K. stole second."
"03/02/2019","Asheville, N.C.",NA,"7","bot","2-7","UNC Asheville","Iona","TROOST grounded out to 2b (0-1)."
"03/02/2019","Asheville, N.C.",NA,"8","top","2-7","Iona","UNC Asheville","Field walked (3-2)."
"03/02/2019","Asheville, N.C.",NA,"8","top","2-7","Iona","UNC Asheville","Kinsey singled to center field (1-0)3a Field advanced to second."
"03/02/2019","Asheville, N.C.",NA,"8","top","2-7","Iona","UNC Asheville","Punzi popped up to ss (1-0)."
"03/02/2019","Asheville, N.C.",NA,"8","top","2-7","Iona","UNC Asheville","Furman grounded into double play p to ss to 1b (3-2)3a Kinsey out on the play."
"03/02/2019","Asheville, N.C.",NA,"8","bot","2-7","UNC Asheville","Iona","Sharkey to p for Velardi."
"03/02/2019","Asheville, N.C.",NA,"8","bot","2-7","UNC Asheville","Iona","GASPARRO walked (3-0)."
