"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2021","Oklahoma City, Okla.",NA,"1","top","0-0","Kansas St.","TCU","Thompson, C. walked (3-1 BFBBB)."
"05/26/2021","Oklahoma City, Okla.",NA,"1","top","0-0","Kansas St.","TCU","Thompson, C. stole second."
"05/26/2021","Oklahoma City, Okla.",NA,"1","top","0-0","Kansas St.","TCU","Spurlin, T. struck out swinging (2-2 KSBBS)."
"05/26/2021","Oklahoma City, Okla.",NA,"1","top","0-0","Kansas St.","TCU","Kokoska, Z. hit by pitch (0-0)."
"05/26/2021","Oklahoma City, Okla.",NA,"1","top","1-0","Kansas St.","TCU","Goodwin, N. singled to left field, RBI (2-2 KKBB): Kokoska, Z. advanced to second: Thompson, C. scored."
"05/26/2021","Oklahoma City, Okla.",NA,"1","top","4-0","Kansas St.","TCU","Phillips, D homered to right center, 3 RBI (2-2 KBSFBF): Goodwin, N. scored: Kokoska, Z. scored."
"05/26/2021","Oklahoma City, Okla.",NA,"1","top","4-0","Kansas St.","TCU","Ceballos, C struck out swinging (0-2 KSS)."
"05/26/2021","Oklahoma City, Okla.",NA,"1","top","4-0","Kansas St.","TCU","Willman, K. struck out swinging (2-2 KBSBFFS)."
"05/26/2021","Oklahoma City, Okla.",NA,"1","bot","4-0","TCU","Kansas St.","Brown, P. struck out swinging, out at first c to 1b (1-2 KFFBS)."
"05/26/2021","Oklahoma City, Okla.",NA,"1","bot","4-0","TCU","Kansas St.","Humphreys singled up the middle (2-2 BBKKFF)."
"05/26/2021","Oklahoma City, Okla.",NA,"1","bot","4-0","TCU","Kansas St.","Taylor singled through the left side (0-0): Humphreys advanced to second."
"05/26/2021","Oklahoma City, Okla.",NA,"1","bot","4-2","TCU","Kansas St.","Wolfe doubled to right center, 2 RBI (3-1 FBBB): Taylor scored: Humphreys scored."
"05/26/2021","Oklahoma City, Okla.",NA,"1","bot","4-2","TCU","Kansas St.","Henry walked (3-2 FBBKBB)."
