"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Los Angeles, CA",NA,"1","top","0-0","TCU","Southern California","Thompson grounded out to 2b."
"03/06/2020","Los Angeles, CA",NA,"1","top","0-0","TCU","Southern California","Rodgers grounded out to ss."
"03/06/2020","Los Angeles, CA",NA,"1","top","0-0","TCU","Southern California","Humphreys grounded out to 2b."
"03/06/2020","Los Angeles, CA",NA,"1","bot","0-0","Southern California","TCU","Thomas, R. doubled to right center."
"03/06/2020","Los Angeles, CA",NA,"1","bot","0-0","Southern California","TCU","Ramirez, B. grounded out to ss."
"03/06/2020","Los Angeles, CA",NA,"1","bot","0-1","Southern California","TCU","OGuinn, J. singled to right center, RBI Thomas, R. scored."
"03/06/2020","Los Angeles, CA",NA,"1","bot","0-1","Southern California","TCU","Owens, C. flied out to rf."
"03/06/2020","Los Angeles, CA",NA,"1","bot","0-1","Southern California","TCU","OGuinn, J. out at second c to ss, caught stealing."
"03/06/2020","Los Angeles, CA",NA,"2","top","1-1","TCU","Southern California","Wood homered to right field, RBI."
"03/06/2020","Los Angeles, CA",NA,"2","top","1-1","TCU","Southern California","Wolfe struck out swinging."
"03/06/2020","Los Angeles, CA",NA,"2","top","1-1","TCU","Southern California","Shepherd struck out looking."
"03/06/2020","Los Angeles, CA",NA,"2","top","1-1","TCU","Southern California","Henry struck out swinging."
"03/06/2020","Los Angeles, CA",NA,"2","bot","1-1","Southern California","TCU","Thompson to rf."
"03/06/2020","Los Angeles, CA",NA,"2","bot","1-1","Southern California","TCU","Brown to lf for Wolfe."
"03/06/2020","Los Angeles, CA",NA,"2","bot","1-1","Southern California","TCU","Sikes to cf."
"03/06/2020","Los Angeles, CA",NA,"2","bot","1-1","Southern California","TCU","Wanger, B. singled to center field."
"03/06/2020","Los Angeles, CA",NA,"2","bot","1-1","Southern California","TCU","Shockey, B. flied out to lf."
"03/06/2020","Los Angeles, CA",NA,"2","bot","1-1","Southern California","TCU","Pritchard, T struck out swinging Wanger, B. out at second c to 2b."
"03/06/2020","Los Angeles, CA",NA,"3","top","1-1","TCU","Southern California","Sacco flied out to rf."
"03/06/2020","Los Angeles, CA",NA,"3","top","1-1","TCU","Southern California","Sikes fouled out to rf."
"03/06/2020","Los Angeles, CA",NA,"3","top","1-1","TCU","Southern California","Thompson struck out swinging."
