"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Tulsa, Okla.",NA,"1","top","0-0","North Dakota St.","Oral Roberts","Malec struck out swinging (3-2 BBSFBS)."
"03/28/2021","Tulsa, Okla.",NA,"1","top","0-0","North Dakota St.","Oral Roberts","Brookshaw singled up the middle (0-0)."
"03/28/2021","Tulsa, Okla.",NA,"1","top","0-0","North Dakota St.","Oral Roberts","Brookshaw stole second."
"03/28/2021","Tulsa, Okla.",NA,"1","top","0-0","North Dakota St.","Oral Roberts","Hostetler walked (3-2 BKBBKB)."
"03/28/2021","Tulsa, Okla.",NA,"1","top","0-0","North Dakota St.","Oral Roberts","Rohde singled to center field (1-1 BF) Hostetler advanced to second Brookshaw advanced to third."
"03/28/2021","Tulsa, Okla.",NA,"1","top","2-0","North Dakota St.","Oral Roberts","Hesse singled to left field, 2 RBI (3-1 BBSB) Rohde advanced to second Hostetler scored Brookshaw scored."
"03/28/2021","Tulsa, Okla.",NA,"1","top","2-0","North Dakota St.","Oral Roberts","Solano singled up the middle (1-0 B) Hesse advanced to second Rohde advanced to third."
"03/28/2021","Tulsa, Okla.",NA,"1","top","3-0","North Dakota St.","Oral Roberts","Koep walked, RBI (3-2 BBBKKB) Solano advanced to second Hesse advanced to third Rohde scored."
"03/28/2021","Tulsa, Okla.",NA,"1","top","3-0","North Dakota St.","Oral Roberts","Emanuel struck out swinging (2-2 FBBSFS)."
"03/28/2021","Tulsa, Okla.",NA,"1","top","3-0","North Dakota St.","Oral Roberts","Schwabe grounded out to 2b (0-1 K)."
"03/28/2021","Tulsa, Okla.",NA,"1","bot","3-0","Oral Roberts","North Dakota St.","R. Cash popped up to 2b (1-0 B)."
"03/28/2021","Tulsa, Okla.",NA,"1","bot","3-0","Oral Roberts","North Dakota St.","J. McMurray struck out looking (1-2 KKBK)."
"03/28/2021","Tulsa, Okla.",NA,"1","bot","3-0","Oral Roberts","North Dakota St.","C. Denny struck out swinging (0-2 FFS)."
"03/28/2021","Tulsa, Okla.",NA,"2","top","3-0","North Dakota St.","Oral Roberts","Malec hit by pitch (1-1 BF)."
"03/28/2021","Tulsa, Okla.",NA,"2","top","3-0","North Dakota St.","Oral Roberts","Malec out at second c to ss, caught stealing."
"03/28/2021","Tulsa, Okla.",NA,"2","top","3-0","North Dakota St.","Oral Roberts","Brookshaw walked (3-0 BBBB)."
"03/28/2021","Tulsa, Okla.",NA,"2","top","3-0","North Dakota St.","Oral Roberts","K.McCullough to p for J. Notary."
"03/28/2021","Tulsa, Okla.",NA,"2","top","3-0","North Dakota St.","Oral Roberts","Hostetler singled to right field (1-2 KKB) Brookshaw advanced to second."
"03/28/2021","Tulsa, Okla.",NA,"2","top","3-0","North Dakota St.","Oral Roberts","Hostetler advanced to second on a wild pitch Brookshaw advanced to third."
"03/28/2021","Tulsa, Okla.",NA,"2","top","3-0","North Dakota St.","Oral Roberts","Rohde hit by pitch (2-2 BFFB)."
"03/28/2021","Tulsa, Okla.",NA,"2","top","4-0","North Dakota St.","Oral Roberts","Hesse walked, RBI (3-2 KBBKFBB) Rohde advanced to second Hostetler advanced to third Brookshaw scored."
"03/28/2021","Tulsa, Okla.",NA,"2","top","6-0","North Dakota St.","Oral Roberts","Solano singled to center field, 2 RBI (0-0) Hesse advanced to second Rohde scored Hostetler scored."
"03/28/2021","Tulsa, Okla.",NA,"2","top","6-0","North Dakota St.","Oral Roberts","C. Weber to p for K.McCullough."
"03/28/2021","Tulsa, Okla.",NA,"2","top","6-0","North Dakota St.","Oral Roberts","Koep walked (3-0 BBBB) Solano advanced to second Hesse advanced to third."
"03/28/2021","Tulsa, Okla.",NA,"2","top","6-0","North Dakota St.","Oral Roberts","Emanuel struck out looking (2-2 BKFBFK)."
"03/28/2021","Tulsa, Okla.",NA,"2","top","8-0","North Dakota St.","Oral Roberts","Schwabe singled through the right side, RBI (3-2 BKSBB) Koep advanced to second Solano scored Hesse scored."
"03/28/2021","Tulsa, Okla.",NA,"2","top","9-0","North Dakota St.","Oral Roberts","Malec singled, RBI (3-1 SBBB) Schwabe advanced to second, out at third cf to 1b to 3b Koep scored."
"03/28/2021","Tulsa, Okla.",NA,"2","bot","9-0","Oral Roberts","North Dakota St.","J. Cox lined out to 1b (0-1 K)."
"03/28/2021","Tulsa, Okla.",NA,"2","bot","9-1","Oral Roberts","North Dakota St.","I. Coffey homered to right center, RBI (2-1 BBF)."
"03/28/2021","Tulsa, Okla.",NA,"2","bot","9-1","Oral Roberts","North Dakota St.","B. Hall lined out to 3b (1-2 BFK)."
"03/28/2021","Tulsa, Okla.",NA,"2","bot","9-1","Oral Roberts","North Dakota St.","A. Jones doubled down the lf line (1-1 KB)."
"03/28/2021","Tulsa, Okla.",NA,"2","bot","9-1","Oral Roberts","North Dakota St.","B. Shannon grounded out to ss (1-2 KKB)."
"03/28/2021","Tulsa, Okla.",NA,"3","top","9-1","North Dakota St.","Oral Roberts","B. Gregory to p for C. Weber."
"03/28/2021","Tulsa, Okla.",NA,"3","top","9-1","North Dakota St.","Oral Roberts","Brookshaw struck out swinging (2-2 BSFBS)."
"03/28/2021","Tulsa, Okla.",NA,"3","top","9-1","North Dakota St.","Oral Roberts","Hostetler struck out swinging (3-2 SBBKBFFFFFS)."
"03/28/2021","Tulsa, Okla.",NA,"3","top","9-1","North Dakota St.","Oral Roberts","Rohde walked (3-0 BBBB)."
"03/28/2021","Tulsa, Okla.",NA,"3","top","9-1","North Dakota St.","Oral Roberts","Rohde stole second."
"03/28/2021","Tulsa, Okla.",NA,"3","top","9-1","North Dakota St.","Oral Roberts","Hesse hit by pitch (2-1 SBB)."
"03/28/2021","Tulsa, Okla.",NA,"3","top","9-1","North Dakota St.","Oral Roberts","Solano walked (3-2 BKBBKFB) Hesse advanced to second Rohde advanced to third."
"03/28/2021","Tulsa, Okla.",NA,"3","top","9-1","North Dakota St.","Oral Roberts","Koep struck out swinging (0-2 SFS)."
"03/28/2021","Tulsa, Okla.",NA,"3","top","9-1","North Dakota St.","Oral Roberts","LOB: 3"
"03/28/2021","Tulsa, Okla.",NA,"3","bot","9-1","Oral Roberts","North Dakota St.","A. Martinez flied out to rf (2-1 KBB)."
"03/28/2021","Tulsa, Okla.",NA,"3","bot","9-1","Oral Roberts","North Dakota St.","R. Cash struck out looking (2-2 BBKFK)."
"03/28/2021","Tulsa, Okla.",NA,"3","bot","9-1","Oral Roberts","North Dakota St.","J. McMurray flied out to cf (1-1 BF)."
"03/28/2021","Tulsa, Okla.",NA,"4","top","9-1","North Dakota St.","Oral Roberts","Emanuel struck out swinging (1-2 FBKFFS)."
"03/28/2021","Tulsa, Okla.",NA,"4","top","9-1","North Dakota St.","Oral Roberts","Schwabe grounded out to 2b (2-2 KFBB)."
"03/28/2021","Tulsa, Okla.",NA,"4","top","9-1","North Dakota St.","Oral Roberts","Malec singled up the middle (1-1 KB)."
"03/28/2021","Tulsa, Okla.",NA,"4","top","9-1","North Dakota St.","Oral Roberts","Brookshaw reached on a fielders choice (0-1 S) Malec out at second ss to 2b."
"03/28/2021","Tulsa, Okla.",NA,"4","top","9-1","North Dakota St.","Oral Roberts","H: 1 LOB: 1"
"03/28/2021","Tulsa, Okla.",NA,"4","bot","9-1","Oral Roberts","North Dakota St.","C. Denny struck out swinging (0-2 KFS)."
"03/28/2021","Tulsa, Okla.",NA,"4","bot","9-1","Oral Roberts","North Dakota St.","J. Cox grounded out to ss (2-0 BB)."
"03/28/2021","Tulsa, Okla.",NA,"4","bot","9-1","Oral Roberts","North Dakota St.","I. Coffey flied out to cf (0-1 S)."
"03/28/2021","Tulsa, Okla.",NA,"5","top","9-1","North Dakota St.","Oral Roberts","Hostetler grounded out to ss (0-0)."
"03/28/2021","Tulsa, Okla.",NA,"5","top","9-1","North Dakota St.","Oral Roberts","Rohde grounded out to 1b unassisted (0-0)."
"03/28/2021","Tulsa, Okla.",NA,"5","top","9-1","North Dakota St.","Oral Roberts","Hesse struck out swinging (3-2 BBKBKS)."
"03/28/2021","Tulsa, Okla.",NA,"5","bot","9-1","Oral Roberts","North Dakota St.","B. Hall singled to left field (0-0)."
"03/28/2021","Tulsa, Okla.",NA,"5","bot","9-1","Oral Roberts","North Dakota St.","A. Jones doubled to left field (2-2 KBBSF) B. Hall advanced to third."
"03/28/2021","Tulsa, Okla.",NA,"5","bot","9-1","Oral Roberts","North Dakota St.","B. Shannon popped up to ss (3-2 KKBBB)."
"03/28/2021","Tulsa, Okla.",NA,"5","bot","9-2","Oral Roberts","North Dakota St.","A. Martinez grounded out to 2b, RBI (1-0 B) A. Jones advanced to third B. Hall scored."
"03/28/2021","Tulsa, Okla.",NA,"5","bot","9-3","Oral Roberts","North Dakota St.","R. Cash singled through the left side, RBI (2-2 KBBK) A. Jones scored."
"03/28/2021","Tulsa, Okla.",NA,"5","bot","9-3","Oral Roberts","North Dakota St.","J. McMurray singled to right field (0-0) R. Cash advanced to second."
"03/28/2021","Tulsa, Okla.",NA,"5","bot","9-3","Oral Roberts","North Dakota St.","C. Denny flied out to cf (0-1 F)."
"03/28/2021","Tulsa, Okla.",NA,"5","bot","9-3","Oral Roberts","North Dakota St.","R: 2 H: 4 LOB: 2"
"03/28/2021","Tulsa, Okla.",NA,"6","top","9-3","North Dakota St.","Oral Roberts","M. Gaskins to p for B. Gregory."
"03/28/2021","Tulsa, Okla.",NA,"6","top","9-3","North Dakota St.","Oral Roberts","Solano struck out swinging (2-2 KFBFBS)."
"03/28/2021","Tulsa, Okla.",NA,"6","top","9-3","North Dakota St.","Oral Roberts","Koep struck out swinging (2-2 SBFBS)."
"03/28/2021","Tulsa, Okla.",NA,"6","top","9-3","North Dakota St.","Oral Roberts","Emanuel flied out to cf (1-0 B)."
"03/28/2021","Tulsa, Okla.",NA,"6","bot","9-3","Oral Roberts","North Dakota St.","Roehrich to p for Loven."
"03/28/2021","Tulsa, Okla.",NA,"6","bot","9-3","Oral Roberts","North Dakota St.","J. Cox walked (3-2 BBBKFFB)."
"03/28/2021","Tulsa, Okla.",NA,"6","bot","9-3","Oral Roberts","North Dakota St.","I. Coffey struck out swinging (1-2 KKBS)."
"03/28/2021","Tulsa, Okla.",NA,"6","bot","9-3","Oral Roberts","North Dakota St.","B. Hall singled to center field (1-2 BKSF) J. Cox advanced to second."
"03/28/2021","Tulsa, Okla.",NA,"6","bot","9-3","Oral Roberts","North Dakota St.","A. Jones flied out to rf (2-1 BKB) B. Hall advanced to second J. Cox advanced to third."
"03/28/2021","Tulsa, Okla.",NA,"6","bot","9-5","Oral Roberts","North Dakota St.","B. Shannon doubled down the lf line, 2 RBI (0-0) B. Hall scored J. Cox scored."
