"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2019","Macon, Ga.",NA,"1","top","0-0","Florida A&M","Mercer","LAWRENCE,Sey struck out swinging (1-2 BKKFFS)."
"02/26/2019","Macon, Ga.",NA,"1","top","0-0","Florida A&M","Mercer","MOYER,Octavi grounded out to ss (1-2 KKB)."
"02/26/2019","Macon, Ga.",NA,"1","top","0-0","Florida A&M","Mercer","McDANIEL,Wil struck out swinging (0-2 SKS)."
"02/26/2019","Macon, Ga.",NA,"1","bot","0-0","Mercer","Florida A&M","K. Dockus grounded out to 3b (1-1 BF)."
"02/26/2019","Macon, Ga.",NA,"1","bot","0-0","Mercer","Florida A&M","G. Wilkinson singled to right field (0-1 S)."
"02/26/2019","Macon, Ga.",NA,"1","bot","0-0","Mercer","Florida A&M","RJ Yeager grounded out to p (1-0 B)3a G. Wilkinson advanced to second."
"02/26/2019","Macon, Ga.",NA,"1","bot","0-1","Mercer","Florida A&M","A. DiSpigna singled to right field, RBI (0-0)3a G. Wilkinson scored."
"02/26/2019","Macon, Ga.",NA,"1","bot","0-1","Mercer","Florida A&M","T. Austin walked (3-2 BSBBFB)3a A. DiSpigna advanced to second."
"02/26/2019","Macon, Ga.",NA,"1","bot","0-1","Mercer","Florida A&M","Z. Miller struck out swinging (2-2 BFBSS)."
"02/26/2019","Macon, Ga.",NA,"2","top","0-1","Florida A&M","Mercer","WEBER,Jared struck out swinging (2-2 KSBBS)."
"02/26/2019","Macon, Ga.",NA,"2","top","0-1","Florida A&M","Mercer","REESE,Kaycee reached on a fielding error by 3b (1-1 BK)."
"02/26/2019","Macon, Ga.",NA,"2","top","0-1","Florida A&M","Mercer","HESSION,Brad walked (3-1 BBKBB)3a REESE,Kaycee advanced to second."
"02/26/2019","Macon, Ga.",NA,"2","top","0-1","Florida A&M","Mercer","MARTIN,Dexte singled through the right side (1-2 KFB)3a HESSION,Brad advanced to second3a REESE,Kaycee advanced to third."
"02/26/2019","Macon, Ga.",NA,"2","top","1-1","Florida A&M","Mercer","MAXWELL,Bret singled to left field, RBI (2-1 BKB)3a MARTIN,Dexte advanced to second3a HESSION,Brad advanced to third3a REESE,Kaycee scored, unearned."
"02/26/2019","Macon, Ga.",NA,"2","top","1-1","Florida A&M","Mercer","COSCARELLA,R hit into double play 2b to ss to 1b (1-2 KSB)3a MAXWELL,Bret out on the play."
"02/26/2019","Macon, Ga.",NA,"2","bot","1-1","Mercer","Florida A&M","L. Pinckney popped up to ss (2-0 BB)."
"02/26/2019","Macon, Ga.",NA,"2","bot","1-1","Mercer","Florida A&M","C. Price flied out to rf (0-1 K)."
"02/26/2019","Macon, Ga.",NA,"2","bot","1-1","Mercer","Florida A&M","B. Knight flied out to cf (1-1 BF)."
"02/26/2019","Macon, Ga.",NA,"3","top","1-1","Florida A&M","Mercer","LAWRENCE,Sey struck out swinging (0-2 KSFS)."
"02/26/2019","Macon, Ga.",NA,"3","top","1-1","Florida A&M","Mercer","MOYER,Octavi hit by pitch (0-0)."
"02/26/2019","Macon, Ga.",NA,"3","top","1-1","Florida A&M","Mercer","McDANIEL,Wil struck out swinging (1-2 FBKS)."
"02/26/2019","Macon, Ga.",NA,"3","top","1-1","Florida A&M","Mercer","WEBER,Jared popped up to 1b (0-1 S)."
