"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Bakersfield, CA",NA,"1","top","0-0","Cal St. Fullerton","CSU Bakersfield","Connor, C. struck out looking (0-2)."
"04/03/2022","Bakersfield, CA",NA,"1","top","1-0","Cal St. Fullerton","CSU Bakersfield","Lyon, J. homered to right center, RBI (3-1)."
"04/03/2022","Bakersfield, CA",NA,"1","top","1-0","Cal St. Fullerton","CSU Bakersfield","Lew, Z. walked (3-2)."
"04/03/2022","Bakersfield, CA",NA,"1","top","1-0","Cal St. Fullerton","CSU Bakersfield","Brandow, J. singled to center field (0-2); Lew, Z. advanced to second."
"04/03/2022","Bakersfield, CA",NA,"1","top","1-0","Cal St. Fullerton","CSU Bakersfield","Schell, A. hit by pitch (0-1); Brandow, J. advanced to second; Lew, Z. advanced to third."
"04/03/2022","Bakersfield, CA",NA,"1","top","2-0","Cal St. Fullerton","CSU Bakersfield","Urman, C. singled to right field, RBI (2-1); Schell, A. advanced to second; Brandow, J. advanced to third; Lew, Z. scored."
"04/03/2022","Bakersfield, CA",NA,"1","top","3-0","Cal St. Fullerton","CSU Bakersfield","Nankil, N. singled to center field, RBI (0-2); Urman, C. advanced to second; Schell, A. advanced to third; Brandow, J. scored."
"04/03/2022","Bakersfield, CA",NA,"1","top","3-0","Cal St. Fullerton","CSU Bakersfield","Comnos to p for Santa Cruz."
"04/03/2022","Bakersfield, CA",NA,"1","top","3-0","Cal St. Fullerton","CSU Bakersfield","Navyac, J.T. grounded into double play 2b to ss to 1b (1-1); Nankil, N. out on the play."
"04/03/2022","Bakersfield, CA",NA,"1","bot","3-0","CSU Bakersfield","Cal St. Fullerton","Rice struck out looking (1-2)."
"04/03/2022","Bakersfield, CA",NA,"1","bot","3-0","CSU Bakersfield","Cal St. Fullerton","Bell struck out swinging (3-2)."
"04/03/2022","Bakersfield, CA",NA,"1","bot","3-0","CSU Bakersfield","Cal St. Fullerton","Miller struck out swinging (0-2)."
"04/03/2022","Bakersfield, CA",NA,"2","top","3-0","Cal St. Fullerton","CSU Bakersfield","Haley, J. singled to right center (2-0)."
"04/03/2022","Bakersfield, CA",NA,"2","top","5-0","Cal St. Fullerton","CSU Bakersfield","Connor, C. homered to right center, 2 RBI (0-1); Haley, J. scored."
"04/03/2022","Bakersfield, CA",NA,"2","top","5-0","Cal St. Fullerton","CSU Bakersfield","Lyon, J. singled to left field (1-1)."
"04/03/2022","Bakersfield, CA",NA,"2","top","5-0","Cal St. Fullerton","CSU Bakersfield","Lyon, J. stole second."
"04/03/2022","Bakersfield, CA",NA,"2","top","5-0","Cal St. Fullerton","CSU Bakersfield","Lew, Z. struck out looking (2-2)."
"04/03/2022","Bakersfield, CA",NA,"2","top","5-0","Cal St. Fullerton","CSU Bakersfield","Brandow, J. struck out looking (3-2)."
"04/03/2022","Bakersfield, CA",NA,"2","top","5-0","Cal St. Fullerton","CSU Bakersfield","Lyon, J. advanced to third on a throwing error by p, failed pickoff attempt."
"04/03/2022","Bakersfield, CA",NA,"2","top","5-0","Cal St. Fullerton","CSU Bakersfield","Schell, A. grounded out to 3b (0-2)."
"04/03/2022","Bakersfield, CA",NA,"2","bot","5-0","CSU Bakersfield","Cal St. Fullerton","Allanson grounded out to 1b unassisted (0-0)."
