"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Baton Rouge, LA",NA,"1","top","0-0","Texas Southern","Southern U.","COOPER, Just singled to right center."
"05/07/2021","Baton Rouge, LA",NA,"1","top","0-0","Texas Southern","Southern U.","COOPER, Just advanced to second on a balk."
"05/07/2021","Baton Rouge, LA",NA,"1","top","0-0","Texas Southern","Southern U.","CLAYBORNE, T grounded out to 2b unassisted: COOPER, Just advanced to third."
"05/07/2021","Baton Rouge, LA",NA,"1","top","1-0","Texas Southern","Southern U.","PONCE, Oscar flied out to lf, SF, RBI: COOPER, Just scored."
"05/07/2021","Baton Rouge, LA",NA,"1","top","1-0","Texas Southern","Southern U.","SALAZAR, Dea grounded out to 3b."
"05/07/2021","Baton Rouge, LA",NA,"1","bot","1-0","Southern U.","Texas Southern","Adams,I flied out to lf."
"05/07/2021","Baton Rouge, LA",NA,"1","bot","1-0","Southern U.","Texas Southern","Wilbur,J hit by pitch."
"05/07/2021","Baton Rouge, LA",NA,"1","bot","1-0","Southern U.","Texas Southern","Burgos,O flied out to lf."
"05/07/2021","Baton Rouge, LA",NA,"1","bot","1-0","Southern U.","Texas Southern","Wilbur,J advanced to second on a wild pitch."
"05/07/2021","Baton Rouge, LA",NA,"1","bot","1-0","Southern U.","Texas Southern","Porter,T grounded out to 2b."
"05/07/2021","Baton Rouge, LA",NA,"2","top","1-0","Texas Southern","Southern U.","COFFEE, Rode singled to left field."
"05/07/2021","Baton Rouge, LA",NA,"2","top","1-0","Texas Southern","Southern U.","GARZA, Nic grounded out to 2b: COFFEE, Rode advanced to second."
"05/07/2021","Baton Rouge, LA",NA,"2","top","1-0","Texas Southern","Southern U.","CHATMAN, Ave singled to catcher."
"05/07/2021","Baton Rouge, LA",NA,"2","top","1-0","Texas Southern","Southern U.","GOUDEAU, Mic grounded out to 3b: CHATMAN, Ave advanced to second: COFFEE, Rode advanced to third."
"05/07/2021","Baton Rouge, LA",NA,"2","top","1-0","Texas Southern","Southern U.","DeLEON, Park grounded out to p, bunt."
"05/07/2021","Baton Rouge, LA",NA,"2","top","1-0","Texas Southern","Southern U.","H: 2 LOB: 2"
"05/07/2021","Baton Rouge, LA",NA,"2","bot","1-0","Southern U.","Texas Southern","Spears,T hit by pitch."
"05/07/2021","Baton Rouge, LA",NA,"2","bot","1-0","Southern U.","Texas Southern","Spears,T advanced to second on a balk."
"05/07/2021","Baton Rouge, LA",NA,"2","bot","1-0","Southern U.","Texas Southern","Evans,J struck out swinging."
"05/07/2021","Baton Rouge, LA",NA,"2","bot","1-0","Southern U.","Texas Southern","Moore,Z struck out swinging."
"05/07/2021","Baton Rouge, LA",NA,"2","bot","1-0","Southern U.","Texas Southern","Thompson,B popped up to 2b."
"05/07/2021","Baton Rouge, LA",NA,"2","top","1-0","Texas Southern","Southern U.","LOB: 1"
"05/07/2021","Baton Rouge, LA",NA,"3","top","1-0","Texas Southern","Southern U.","COOPER, Just singled up the middle."
"05/07/2021","Baton Rouge, LA",NA,"3","top","1-0","Texas Southern","Southern U.","CLAYBORNE, T grounded out to p, SAC, bunt: COOPER, Just advanced to second."
"05/07/2021","Baton Rouge, LA",NA,"3","top","1-0","Texas Southern","Southern U.","PONCE, Oscar singled through the left side: COOPER, Just advanced to third."
"05/07/2021","Baton Rouge, LA",NA,"3","top","2-0","Texas Southern","Southern U.","SALAZAR, Dea flied out to cf, SF, RBI: COOPER, Just scored."
"05/07/2021","Baton Rouge, LA",NA,"3","top","2-0","Texas Southern","Southern U.","COFFEE, Rode struck out swinging."
"05/07/2021","Baton Rouge, LA",NA,"3","bot","2-0","Southern U.","Texas Southern","Frank,C struck out swinging."
"05/07/2021","Baton Rouge, LA",NA,"3","bot","2-0","Southern U.","Texas Southern","Adams,I grounded out to ss."
"05/07/2021","Baton Rouge, LA",NA,"3","bot","2-0","Southern U.","Texas Southern","Wilbur,J singled to left field."
