"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Charlotte, N.C.",NA,"1","top","0-0","East Carolina","Charlotte","HOOVER, L. out at first 2b to p (3-2)."
"03/08/2020","Charlotte, N.C.",NA,"1","top","0-0","East Carolina","Charlotte","AGNOS, Z. struck out swinging (0-2)."
"03/08/2020","Charlotte, N.C.",NA,"1","top","1-0","East Carolina","Charlotte","BURLESON, A. homered to right field, RBI (2-0)."
"03/08/2020","Charlotte, N.C.",NA,"1","top","1-0","East Carolina","Charlotte","CADDELL, S. doubled down the lf line (2-0)."
"03/08/2020","Charlotte, N.C.",NA,"1","top","1-0","East Carolina","Charlotte","CADDELL, S. advanced to third on a wild pitch."
"03/08/2020","Charlotte, N.C.",NA,"1","top","1-0","East Carolina","Charlotte","WORRELL, B. flied out to lf (3-2)."
"03/08/2020","Charlotte, N.C.",NA,"1","bot","1-0","Charlotte","East Carolina","Johnson, C grounded out to 2b (2-0)."
"03/08/2020","Charlotte, N.C.",NA,"1","bot","1-0","Charlotte","East Carolina","Elwood, T struck out swinging (3-2)."
"03/08/2020","Charlotte, N.C.",NA,"1","bot","1-0","Charlotte","East Carolina","Keuchel doubled down the rf line (2-1)."
"03/08/2020","Charlotte, N.C.",NA,"1","bot","1-0","Charlotte","East Carolina","Pilolli walked (3-1)."
"03/08/2020","Charlotte, N.C.",NA,"1","bot","1-0","Charlotte","East Carolina","Vazquez grounded out to 2b (1-1)."
"03/08/2020","Charlotte, N.C.",NA,"2","top","1-0","East Carolina","Charlotte","NEWTON, B. hit by pitch (0-1)."
"03/08/2020","Charlotte, N.C.",NA,"2","top","1-0","East Carolina","Charlotte","NORBY, C. grounded out to 3b (3-2)3a NEWTON, B. advanced to second."
"03/08/2020","Charlotte, N.C.",NA,"2","top","1-0","East Carolina","Charlotte","JAYNE, C. grounded out to p (3-2)."
"03/08/2020","Charlotte, N.C.",NA,"2","top","1-0","East Carolina","Charlotte","GILES, R. grounded out to 2b (2-2)."
"03/08/2020","Charlotte, N.C.",NA,"2","bot","1-0","Charlotte","East Carolina","McCabe singled up the middle (0-0)."
"03/08/2020","Charlotte, N.C.",NA,"2","bot","1-0","Charlotte","East Carolina","Haney, J flied out to rf (2-2)."
"03/08/2020","Charlotte, N.C.",NA,"2","bot","1-0","Charlotte","East Carolina","Pennington hit by pitch (1-1)3a McCabe advanced to second."
"03/08/2020","Charlotte, N.C.",NA,"2","bot","1-0","Charlotte","East Carolina","Wheeler flied out to cf (0-1)."
"03/08/2020","Charlotte, N.C.",NA,"2","bot","1-0","Charlotte","East Carolina","Johnson, C flied out to cf (0-0)."
"03/08/2020","Charlotte, N.C.",NA,"3","top","1-0","East Carolina","Charlotte","HOOVER, L. singled up the middle (1-2)."
"03/08/2020","Charlotte, N.C.",NA,"3","top","1-0","East Carolina","Charlotte","AGNOS, Z. grounded out to ss (0-0)3a HOOVER, L. advanced to second."
"03/08/2020","Charlotte, N.C.",NA,"3","top","1-0","East Carolina","Charlotte","HOOVER, L. out at third c to 3b, caught stealing."
"03/08/2020","Charlotte, N.C.",NA,"3","top","1-0","East Carolina","Charlotte","BURLESON, A. singled to right center (1-1)."
"03/08/2020","Charlotte, N.C.",NA,"3","top","1-0","East Carolina","Charlotte","BURLESON, A. advanced to second on a wild pitch."
"03/08/2020","Charlotte, N.C.",NA,"3","top","1-0","East Carolina","Charlotte","CADDELL, S. grounded out to ss (3-2)."
"03/08/2020","Charlotte, N.C.",NA,"3","bot","1-0","Charlotte","East Carolina","Elwood, T singled through the left side (2-2)."
"03/08/2020","Charlotte, N.C.",NA,"3","bot","1-0","Charlotte","East Carolina","Elwood, T advanced to second on a passed ball."
"03/08/2020","Charlotte, N.C.",NA,"3","bot","1-0","Charlotte","East Carolina","Keuchel struck out swinging (2-2)."
"03/08/2020","Charlotte, N.C.",NA,"3","bot","1-0","Charlotte","East Carolina","Pilolli walked (3-0)."
"03/08/2020","Charlotte, N.C.",NA,"3","bot","1-0","Charlotte","East Carolina","Vazquez struck out swinging (1-2)."
"03/08/2020","Charlotte, N.C.",NA,"3","bot","1-1","Charlotte","East Carolina","McCabe singled to right field, advanced to second on the throw, RBI (2-1)3a Pilolli advanced to third3a Elwood, T scored."
"03/08/2020","Charlotte, N.C.",NA,"3","bot","1-1","Charlotte","East Carolina","Haney, J struck out swinging (2-2)."
"03/08/2020","Charlotte, N.C.",NA,"4","top","1-1","East Carolina","Charlotte","WORRELL, B. doubled to right center (2-1)."
"03/08/2020","Charlotte, N.C.",NA,"4","top","1-1","East Carolina","Charlotte","NEWTON, B. grounded out to p, bunt, SAC (0-0)3a WORRELL, B. advanced to third."
"03/08/2020","Charlotte, N.C.",NA,"4","top","2-1","East Carolina","Charlotte","NORBY, C. singled through the left side, RBI (1-1)3a WORRELL, B. scored."
"03/08/2020","Charlotte, N.C.",NA,"4","top","2-1","East Carolina","Charlotte","JAYNE, C. grounded into double play ss to 1b (0-0)3a NORBY, C. out on the play."
"03/08/2020","Charlotte, N.C.",NA,"4","bot","2-1","Charlotte","East Carolina","Pennington grounded out to 3b (1-0)."
"03/08/2020","Charlotte, N.C.",NA,"4","bot","2-1","Charlotte","East Carolina","Wheeler grounded out to 2b (0-1)."
"03/08/2020","Charlotte, N.C.",NA,"4","bot","2-1","Charlotte","East Carolina","Johnson, C popped up to p, bunt (0-0)."
"03/08/2020","Charlotte, N.C.",NA,"5","top","2-1","East Carolina","Charlotte","GILES, R. struck out swinging (2-2)."
"03/08/2020","Charlotte, N.C.",NA,"5","top","2-1","East Carolina","Charlotte","HOOVER, L. popped up to ss (1-1)."
"03/08/2020","Charlotte, N.C.",NA,"5","top","2-1","East Carolina","Charlotte","AGNOS, Z. doubled down the lf line (1-0)."
"03/08/2020","Charlotte, N.C.",NA,"5","top","2-1","East Carolina","Charlotte","BURLESON, A. grounded out to ss (2-2)."
"03/08/2020","Charlotte, N.C.",NA,"5","bot","2-1","Charlotte","East Carolina","Elwood, T struck out swinging (1-2)."
"03/08/2020","Charlotte, N.C.",NA,"5","bot","2-1","Charlotte","East Carolina","Keuchel grounded out to ss (2-1)."
"03/08/2020","Charlotte, N.C.",NA,"5","bot","2-1","Charlotte","East Carolina","Pilolli grounded out to 2b (1-0)."
"03/08/2020","Charlotte, N.C.",NA,"6","top","2-1","East Carolina","Charlotte","CADDELL, S. popped up to 2b (1-1)."
"03/08/2020","Charlotte, N.C.",NA,"6","top","2-1","East Carolina","Charlotte","WORRELL, B. flied out to cf (1-2)."
"03/08/2020","Charlotte, N.C.",NA,"6","top","2-1","East Carolina","Charlotte","NEWTON, B. struck out looking (2-2)."
"03/08/2020","Charlotte, N.C.",NA,"6","bot","2-1","Charlotte","East Carolina","Vazquez singled through the right side (0-1)."
"03/08/2020","Charlotte, N.C.",NA,"6","bot","2-1","Charlotte","East Carolina","MAYHUE, C.J. to p for KUCHMANER, J."
"03/08/2020","Charlotte, N.C.",NA,"6","bot","2-1","Charlotte","East Carolina","McCabe struck out swinging (1-2)."
"03/08/2020","Charlotte, N.C.",NA,"6","bot","2-1","Charlotte","East Carolina","Haney, J reached on a fielders choice to third base (2-1)3a Vazquez out at second 3b to 2b."
"03/08/2020","Charlotte, N.C.",NA,"6","bot","2-1","Charlotte","East Carolina","Haney, J out at second c to 2b, caught stealing."
"03/08/2020","Charlotte, N.C.",NA,"7","top","2-1","East Carolina","Charlotte","NORBY, C. grounded out to 3b (0-1)."
"03/08/2020","Charlotte, N.C.",NA,"7","top","2-1","East Carolina","Charlotte","JAYNE, C. walked (3-2)."
"03/08/2020","Charlotte, N.C.",NA,"7","top","2-1","East Carolina","Charlotte","JAYNE, C. stole second."
"03/08/2020","Charlotte, N.C.",NA,"7","top","2-1","East Carolina","Charlotte","GILES, R. flied out to rf (1-1)."
"03/08/2020","Charlotte, N.C.",NA,"7","top","3-1","East Carolina","Charlotte","HOOVER, L. singled to second base, RBI (2-2)3a JAYNE, C. scored."
"03/08/2020","Charlotte, N.C.",NA,"7","top","3-1","East Carolina","Charlotte","Bruce to p for Roach."
"03/08/2020","Charlotte, N.C.",NA,"7","top","3-1","East Carolina","Charlotte","HOOVER, L. stole second."
"03/08/2020","Charlotte, N.C.",NA,"7","top","3-1","East Carolina","Charlotte","HOOVER, L. advanced to third on a passed ball."
"03/08/2020","Charlotte, N.C.",NA,"7","top","4-1","East Carolina","Charlotte","AGNOS, Z. reached on a throwing error by ss, advanced to second on the error (2-2)3a HOOVER, L. scored, unearned."
"03/08/2020","Charlotte, N.C.",NA,"7","top","4-1","East Carolina","Charlotte","BURLESON, A. flied out to cf (0-1)."
"03/08/2020","Charlotte, N.C.",NA,"7","bot","4-1","Charlotte","East Carolina","CADDELL, S. to c."
"03/08/2020","Charlotte, N.C.",NA,"7","bot","4-1","Charlotte","East Carolina","MAYHUE, C.J. to p for NEWTON, B.."
"03/08/2020","Charlotte, N.C.",NA,"7","bot","4-1","Charlotte","East Carolina","for MAYHUE, C.J.."
"03/08/2020","Charlotte, N.C.",NA,"7","bot","4-1","Charlotte","East Carolina","Pennington popped up to ss (3-2)."
"03/08/2020","Charlotte, N.C.",NA,"7","bot","4-1","Charlotte","East Carolina","Wheeler singled to center field (1-0)."
"03/08/2020","Charlotte, N.C.",NA,"7","bot","4-1","Charlotte","East Carolina","Johnson, C walked (3-2)3a Wheeler advanced to second."
"03/08/2020","Charlotte, N.C.",NA,"7","bot","4-1","Charlotte","East Carolina","BRIDGES, M. to p for MAYHUE, C.J.."
"03/08/2020","Charlotte, N.C.",NA,"7","bot","4-1","Charlotte","East Carolina","Elwood, T grounded out to 3b (1-0)3a Johnson, C advanced to second3a Wheeler advanced to third."
"03/08/2020","Charlotte, N.C.",NA,"7","bot","4-1","Charlotte","East Carolina","Keuchel grounded out to ss (0-1)."
