"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","San Diego, Calif.",NA,"1","top","0-0","Iowa","San Diego St.","Seegers walked (3-2 KBBSBB)."
"03/15/2022","San Diego, Calif.",NA,"1","top","0-0","Iowa","San Diego St.","Mangano doubled to left center (1-2 BKK); Seegers advanced to third."
"03/15/2022","San Diego, Calif.",NA,"1","top","3-0","Iowa","San Diego St.","Williams homered to center field, 3 RBI (1-2 KKB); Mangano scored; Seegers scored."
"03/15/2022","San Diego, Calif.",NA,"1","top","3-0","Iowa","San Diego St.","Anthony struck out looking (3-2 BBBKKK)."
"03/15/2022","San Diego, Calif.",NA,"1","top","3-0","Iowa","San Diego St.","Hojnar walked (3-0 BBBB)."
"03/15/2022","San Diego, Calif.",NA,"1","top","3-0","Iowa","San Diego St.","Hojnar stole second, advanced to third on a throwing error by c."
"03/15/2022","San Diego, Calif.",NA,"1","top","3-0","Iowa","San Diego St.","Frazier walked (3-2 BBKSBB)."
"03/15/2022","San Diego, Calif.",NA,"1","top","4-0","Iowa","San Diego St.","Huckstorf singled down the lf line, RBI (0-1 K); Frazier advanced to second; Hojnar scored."
"03/15/2022","San Diego, Calif.",NA,"1","top","6-0","Iowa","San Diego St.","McCleary doubled to left center, 2 RBI (2-1 KBB); Huckstorf scored; Frazier scored."
"03/15/2022","San Diego, Calif.",NA,"1","top","6-0","Iowa","San Diego St.","Wilmes struck out swinging, out at first c to 1b (0-2 KKS)."
"03/15/2022","San Diego, Calif.",NA,"1","top","6-0","Iowa","San Diego St.","Seegers flied out to lf (0-0)."
"03/15/2022","San Diego, Calif.",NA,"1","bot","6-0","San Diego St.","Iowa","MILLER walked (3-0 BBBB)."
"03/15/2022","San Diego, Calif.",NA,"1","bot","6-0","San Diego St.","Iowa","CARRIGG singled to pitcher (0-1 K); MILLER advanced to second."
"03/15/2022","San Diego, Calif.",NA,"1","bot","6-0","San Diego St.","Iowa","RUIZ, P. struck out looking (2-2 BBKSFFK)."
"03/15/2022","San Diego, Calif.",NA,"1","bot","6-0","San Diego St.","Iowa","GIANNOLA struck out swinging (1-2 FBKS)."
"03/15/2022","San Diego, Calif.",NA,"1","bot","6-0","San Diego St.","Iowa","GLOWACKI, T. struck out swinging (3-2 BKBKBS)."
"03/15/2022","San Diego, Calif.",NA,"2","top","6-0","Iowa","San Diego St.","CARRIGG to dh."
"03/15/2022","San Diego, Calif.",NA,"2","top","6-0","Iowa","San Diego St.","CANADA, C. to p."
"03/15/2022","San Diego, Calif.",NA,"2","top","6-0","Iowa","San Diego St.","Mangano grounded out to p (0-0)."
"03/15/2022","San Diego, Calif.",NA,"2","top","6-0","Iowa","San Diego St.","Williams singled to right center (2-2 KBSB)."
"03/15/2022","San Diego, Calif.",NA,"2","top","6-0","Iowa","San Diego St.","Anthony popped up to ss (1-2 BSS)."
"03/15/2022","San Diego, Calif.",NA,"2","top","6-0","Iowa","San Diego St.","Hojnar flied out to 2b to right field (2-1 BBK)."
"03/15/2022","San Diego, Calif.",NA,"2","top","6-0","Iowa","San Diego St.","H: 1 LOB: 1"
"03/15/2022","San Diego, Calif.",NA,"2","bot","6-0","San Diego St.","Iowa","MONTOYA, S. flied out to cf to left center (2-2 BFBFF)."
"03/15/2022","San Diego, Calif.",NA,"2","bot","6-0","San Diego St.","Iowa","LEONHARDT struck out swinging (1-2 KFBFS)."
"03/15/2022","San Diego, Calif.",NA,"2","bot","6-0","San Diego St.","Iowa","RODRIGUEZ,A. struck out swinging (1-2 BSSS)."
"03/15/2022","San Diego, Calif.",NA,"3","top","6-0","Iowa","San Diego St.","Frazier singled up the middle (0-1 K)."
"03/15/2022","San Diego, Calif.",NA,"3","top","6-0","Iowa","San Diego St.","Huckstorf reached on a fielder's choice (0-2 FS); Frazier out at second 2b to ss."
"03/15/2022","San Diego, Calif.",NA,"3","top","6-0","Iowa","San Diego St.","Huckstorf advanced to second on a wild pitch."
"03/15/2022","San Diego, Calif.",NA,"3","top","6-0","Iowa","San Diego St.","McCleary grounded out to 3b (1-0 B)."
"03/15/2022","San Diego, Calif.",NA,"3","top","6-0","Iowa","San Diego St.","Wilmes walked (3-1 BBBKB)."
"03/15/2022","San Diego, Calif.",NA,"3","top","6-0","Iowa","San Diego St.","Seegers walked (3-2 KBBBKB); Wilmes advanced to second; Huckstorf advanced to third."
"03/15/2022","San Diego, Calif.",NA,"3","top","6-0","Iowa","San Diego St.","Mangano struck out looking (2-2 BBKKFK)."
"03/15/2022","San Diego, Calif.",NA,"3","top","6-0","Iowa","San Diego St.","H: 1 LOB: 3"
"03/15/2022","San Diego, Calif.",NA,"3","bot","6-0","San Diego St.","Iowa","Simpson to p for Davitt."
"03/15/2022","San Diego, Calif.",NA,"3","bot","6-0","San Diego St.","Iowa","BUTCHER, B. struck out swinging (2-2 KKBBS)."
"03/15/2022","San Diego, Calif.",NA,"3","bot","6-0","San Diego St.","Iowa","MILLER walked (3-2 BFKBFBB)."
"03/15/2022","San Diego, Calif.",NA,"3","bot","6-0","San Diego St.","Iowa","HAZELHURST pinch hit for CARRIGG."
"03/15/2022","San Diego, Calif.",NA,"3","bot","6-0","San Diego St.","Iowa","HAZELHURST struck out looking (2-2 BSKBK)."
"03/15/2022","San Diego, Calif.",NA,"3","bot","6-0","San Diego St.","Iowa","RUIZ, P. walked (3-2 BSBBSFB); MILLER advanced to second."
"03/15/2022","San Diego, Calif.",NA,"3","bot","6-0","San Diego St.","Iowa","GIANNOLA struck out swinging (0-2 SFS)."
"03/15/2022","San Diego, Calif.",NA,"3","top","6-0","Iowa","San Diego St.","LOB: 2"
"03/15/2022","San Diego, Calif.",NA,"4","top","6-0","Iowa","San Diego St.","HARGETT, H. to p for CANADA, C.."
"03/15/2022","San Diego, Calif.",NA,"4","top","6-0","Iowa","San Diego St.","Williams hit by pitch (3-2 BBKBK)."
"03/15/2022","San Diego, Calif.",NA,"4","top","6-0","Iowa","San Diego St.","Anthony struck out looking (0-2 KKK)."
"03/15/2022","San Diego, Calif.",NA,"4","top","6-0","Iowa","San Diego St.","Hojnar hit by pitch (0-2 SF); Williams advanced to second."
"03/15/2022","San Diego, Calif.",NA,"4","top","6-0","Iowa","San Diego St.","Frazier struck out swinging (1-2 BSKS)."
"03/15/2022","San Diego, Calif.",NA,"4","top","6-0","Iowa","San Diego St.","Hojnar advanced to second on a wild pitch; Williams advanced to third."
"03/15/2022","San Diego, Calif.",NA,"4","top","6-0","Iowa","San Diego St.","Huckstorf struck out swinging (2-2 KKBBS)."
"03/15/2022","San Diego, Calif.",NA,"4","top","6-0","Iowa","San Diego St.","LOB: 2"
"03/15/2022","San Diego, Calif.",NA,"4","bot","6-0","San Diego St.","Iowa","Morgan to p for Simpson."
"03/15/2022","San Diego, Calif.",NA,"4","bot","6-0","San Diego St.","Iowa","GLOWACKI, T. singled to right field (0-0)."
"03/15/2022","San Diego, Calif.",NA,"4","bot","6-0","San Diego St.","Iowa","MONTOYA, S. struck out swinging (0-2 KFS)."
"03/15/2022","San Diego, Calif.",NA,"4","bot","6-0","San Diego St.","Iowa","LEONHARDT singled to second base (0-0); GLOWACKI, T. advanced to second."
"03/15/2022","San Diego, Calif.",NA,"4","bot","6-0","San Diego St.","Iowa","RODRIGUEZ,A. singled to right field (2-0 BB); LEONHARDT advanced to second; GLOWACKI, T. advanced to third."
"03/15/2022","San Diego, Calif.",NA,"4","bot","6-0","San Diego St.","Iowa","BUTCHER, B. struck out swinging (2-2 BBSKS)."
"03/15/2022","San Diego, Calif.",NA,"4","bot","6-0","San Diego St.","Iowa","MILLER struck out swinging (1-2 BKFS)."
"03/15/2022","San Diego, Calif.",NA,"4","top","6-0","Iowa","San Diego St.","H: 3 LOB: 3"
"03/15/2022","San Diego, Calif.",NA,"5","top","6-0","Iowa","San Diego St.","FAULKS, R. to p for HARGETT, H.."
"03/15/2022","San Diego, Calif.",NA,"5","top","6-0","Iowa","San Diego St.","McCleary walked (3-1 BKBBB)."
"03/15/2022","San Diego, Calif.",NA,"5","top","6-0","Iowa","San Diego St.","Wilmes reached on a fielder's choice, bunt (0-1 S); McCleary out at second p to ss."
"03/15/2022","San Diego, Calif.",NA,"5","top","6-0","Iowa","San Diego St.","Seegers fouled out to 1b (3-2 KBFFBB)."
"03/15/2022","San Diego, Calif.",NA,"5","top","6-0","Iowa","San Diego St.","Mangano flied out to rf (1-1 BS)."
"03/15/2022","San Diego, Calif.",NA,"5","top","6-2","Iowa","San Diego St.","LOB: 1"
"03/15/2022","San Diego, Calif.",NA,"5","bot","6-0","San Diego St.","Iowa","Wheatley to p for Morgan."
