"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2019","Phoenix, AZ",NA,"1","top","0-0","UC Riverside","Grand Canyon","Gerber,A grounded out to 2b (0-0)."
"02/26/2019","Phoenix, AZ",NA,"1","top","0-0","UC Riverside","Grand Canyon","Mannens,J out at first 1b to p (2-0 BB)."
"02/26/2019","Phoenix, AZ",NA,"1","top","0-0","UC Riverside","Grand Canyon","Cannon,C doubled to left field (1-1 BK)."
"02/26/2019","Phoenix, AZ",NA,"1","top","0-0","UC Riverside","Grand Canyon","Orick,D walked (3-2 BFBBKB)."
"02/26/2019","Phoenix, AZ",NA,"1","top","0-0","UC Riverside","Grand Canyon","Hardy,M walked (3-1 BKBBB): Orick,D advanced to second: Cannon,C advanced to third."
"02/26/2019","Phoenix, AZ",NA,"1","top","2-0","UC Riverside","Grand Canyon","Taylor,Y singled up the middle, 2 RBI (0-0): Hardy,M advanced to second: Orick,D scored: Cannon,C scored."
"02/26/2019","Phoenix, AZ",NA,"1","top","2-0","UC Riverside","Grand Canyon","Webb,N reached on a fielders choice (1-1 KB): Taylor,Y out at second ss to 2b."
"02/26/2019","Phoenix, AZ",NA,"1","bot","2-0","Grand Canyon","UC Riverside","Bull, A flied out to cf (3-2 BBKKFB)."
"02/26/2019","Phoenix, AZ",NA,"1","bot","2-0","Grand Canyon","UC Riverside","Cotton, Q grounded out to p (0-0)."
"02/26/2019","Phoenix, AZ",NA,"1","bot","2-0","Grand Canyon","UC Riverside","Winchester,P flied out to cf (0-2 KS)."
"02/26/2019","Phoenix, AZ",NA,"2","top","2-0","UC Riverside","Grand Canyon","Shanks,J reached on an error by 2b (0-2 KFFFFFF)."
"02/26/2019","Phoenix, AZ",NA,"2","top","2-0","UC Riverside","Grand Canyon","Sanchez,D grounded out to c, SAC, bunt: Shanks,J advanced to second."
"02/26/2019","Phoenix, AZ",NA,"2","top","2-0","UC Riverside","Grand Canyon","Gerber,A walked (3-0 BBBB)."
"02/26/2019","Phoenix, AZ",NA,"2","top","2-0","UC Riverside","Grand Canyon","Mannens,J reached on a fielders choice (0-2 SS): Gerber,A out at second 3b to 2b: Shanks,J advanced to third."
"02/26/2019","Phoenix, AZ",NA,"2","top","2-0","UC Riverside","Grand Canyon","Cannon,C hit by pitch (0-0): Mannens,J advanced to second."
"02/26/2019","Phoenix, AZ",NA,"2","top","2-0","UC Riverside","Grand Canyon","Barnes, Z to p for Cooper-Vassa."
"02/26/2019","Phoenix, AZ",NA,"2","top","4-0","UC Riverside","Grand Canyon","Orick,D doubled to left center, 2 RBI (1-1 BK): Cannon,C advanced to third: Mannens,J scored, unearned: Shanks,J scored, unearned."
"02/26/2019","Phoenix, AZ",NA,"2","top","4-0","UC Riverside","Grand Canyon","Hardy,M out at first ss to 2b (1-0 B)."
"02/26/2019","Phoenix, AZ",NA,"2","bot","4-0","Grand Canyon","UC Riverside","Quiggle, K struck out swinging (3-2 FBFBBFS)."
"02/26/2019","Phoenix, AZ",NA,"2","bot","4-0","Grand Canyon","UC Riverside","Pavlica, P flied out to cf (0-0)."
"02/26/2019","Phoenix, AZ",NA,"2","bot","4-1","Grand Canyon","UC Riverside","Bess, C homered to right field, RBI (1-1 BS)."
"02/26/2019","Phoenix, AZ",NA,"2","bot","4-1","Grand Canyon","UC Riverside","Wyatt, T singled through the left side (3-2 BBKBKF)."
"02/26/2019","Phoenix, AZ",NA,"2","bot","4-1","Grand Canyon","UC Riverside","Wyatt, T stole second."
"02/26/2019","Phoenix, AZ",NA,"2","bot","4-1","Grand Canyon","UC Riverside","Avitia, D walked (3-2 KBBBKB)."
"02/26/2019","Phoenix, AZ",NA,"2","bot","4-1","Grand Canyon","UC Riverside","StankiewiczD fouled out to c."
"02/26/2019","Phoenix, AZ",NA,"3","top","4-1","UC Riverside","Grand Canyon","Taylor,Y singled through the left side (0-0)."
