"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","University Park, Pa.",NA,"1","top","0-0","UMass Lowell","Penn St.","Young, M walked (3-1 BBBKB)."
"03/17/2019","University Park, Pa.",NA,"1","top","0-0","UMass Lowell","Penn St.","Roden doubled down the lf line (0-1 K) Young, M advanced to third."
"03/17/2019","University Park, Pa.",NA,"1","top","1-0","UMass Lowell","Penn St.","Passatempo grounded out to ss, RBI (0-1 K) Young, M scored."
"03/17/2019","University Park, Pa.",NA,"1","top","1-0","UMass Lowell","Penn St.","Climo flied out to lf (2-1 BFB)."
"03/17/2019","University Park, Pa.",NA,"1","top","1-0","UMass Lowell","Penn St.","Martin singled to left field (1-2 KBF) Roden advanced to third, out at home lf to c."
"03/17/2019","University Park, Pa.",NA,"1","bot","1-0","Penn St.","UMass Lowell","Homer struck out swinging (1-2 KFBFS)."
"03/17/2019","University Park, Pa.",NA,"1","bot","1-0","Penn St.","UMass Lowell","Bowersox walked (3-2 FSBBFBB)."
"03/17/2019","University Park, Pa.",NA,"1","bot","1-0","Penn St.","UMass Lowell","Hendershot reached on catchers interference (1-2 KBFF) Bowersox advanced to second."
"03/17/2019","University Park, Pa.",NA,"1","bot","1-0","Penn St.","UMass Lowell","Hendershot advanced to second Bowersox advanced to third on a balk."
"03/17/2019","University Park, Pa.",NA,"1","bot","1-0","Penn St.","UMass Lowell","Kremer struck out swinging (1-2 BKFS)."
"03/17/2019","University Park, Pa.",NA,"1","bot","1-0","Penn St.","UMass Lowell","Sloniger walked (3-2 BBFBSB)."
"03/17/2019","University Park, Pa.",NA,"1","bot","1-0","Penn St.","UMass Lowell","Padilla struck out swinging (2-2 BKKBS)."
"03/17/2019","University Park, Pa.",NA,"2","top","1-0","UMass Lowell","Penn St.","Marchena struck out swinging (0-2 KSFS)."
"03/17/2019","University Park, Pa.",NA,"2","top","1-0","UMass Lowell","Penn St.","Gallagher walked (3-2 BBBKFFB)."
"03/17/2019","University Park, Pa.",NA,"2","top","1-0","UMass Lowell","Penn St.","Castellanos grounded out to 1b unassisted (3-2 FBSBB) Gallagher advanced to second."
"03/17/2019","University Park, Pa.",NA,"2","top","1-0","UMass Lowell","Penn St.","Gallagher advanced to third on a passed ball."
"03/17/2019","University Park, Pa.",NA,"2","top","1-0","UMass Lowell","Penn St.","Devenney walked (3-2 BKSBBB)."
"03/17/2019","University Park, Pa.",NA,"2","top","1-0","UMass Lowell","Penn St.","Young, M popped up to 3b (2-0 BB)."
"03/17/2019","University Park, Pa.",NA,"2","bot","1-0","Penn St.","UMass Lowell","Ford flied out to rf (0-0)."
"03/17/2019","University Park, Pa.",NA,"2","bot","1-0","Penn St.","UMass Lowell","Williams walked (3-0 BBBB)."
"03/17/2019","University Park, Pa.",NA,"2","bot","1-0","Penn St.","UMass Lowell","Hughes walked (3-2 BBKFBB) Williams advanced to second."
"03/17/2019","University Park, Pa.",NA,"2","bot","1-0","Penn St.","UMass Lowell","Homer grounded into double play 3b to 2b to 1b (0-0) Hughes out on the play."
"03/17/2019","University Park, Pa.",NA,"3","top","1-0","UMass Lowell","Penn St.","Roden grounded out to 3b (3-2 KBKBB)."
"03/17/2019","University Park, Pa.",NA,"3","top","1-0","UMass Lowell","Penn St.","Passatempo grounded out to 3b (2-1 BFB)."
"03/17/2019","University Park, Pa.",NA,"3","top","1-0","UMass Lowell","Penn St.","Climo doubled to center field (0-0)."
"03/17/2019","University Park, Pa.",NA,"3","top","1-0","UMass Lowell","Penn St.","Martin grounded out to p (1-1 BK)."
"03/17/2019","University Park, Pa.",NA,"3","bot","1-0","Penn St.","UMass Lowell","Bowersox flied out to rf (0-0)."
"03/17/2019","University Park, Pa.",NA,"3","bot","1-0","Penn St.","UMass Lowell","Hendershot lined out to cf (1-0 B)."
"03/17/2019","University Park, Pa.",NA,"3","bot","1-0","Penn St.","UMass Lowell","Kremer flied out to cf (0-0)."
"03/17/2019","University Park, Pa.",NA,"4","top","1-0","UMass Lowell","Penn St.","Marchena flied out to lf (0-0)."
