"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Lynchburg, Va.",NA,"1","top","0-0","North Florida","Liberty","BERRY, Chris flied out to cf."
"03/30/2019","Lynchburg, Va.",NA,"1","top","0-0","North Florida","Liberty","MURPHY, Tanner doubled down the lf line."
"03/30/2019","Lynchburg, Va.",NA,"1","top","0-0","North Florida","Liberty","MURPHY, Tanner advanced to third on a wild pitch."
"03/30/2019","Lynchburg, Va.",NA,"1","top","0-0","North Florida","Liberty","PRATHER, Jay was intentionally walked."
"03/30/2019","Lynchburg, Va.",NA,"1","top","2-0","North Florida","Liberty","MAY, Tanner doubled down the lf line, 2 RBI PRATHER, Jay scored MURPHY, Tanner scored."
"03/30/2019","Lynchburg, Va.",NA,"1","top","2-0","North Florida","Liberty","CLARK, Tanner grounded out to 2b MAY, Tanner advanced to third."
"03/30/2019","Lynchburg, Va.",NA,"1","top","2-0","North Florida","Liberty","WEEKS, Wes flied out to cf."
"03/30/2019","Lynchburg, Va.",NA,"1","bot","2-0","Liberty","North Florida","EMBRY, Jonathan singled through the right side."
"03/30/2019","Lynchburg, Va.",NA,"1","bot","2-0","Liberty","North Florida","WAGNER, Will flied out to rf."
"03/30/2019","Lynchburg, Va.",NA,"1","bot","2-0","Liberty","North Florida","EMBRY, Jonathan stole second."
"03/30/2019","Lynchburg, Va.",NA,"1","bot","2-0","Liberty","North Florida","GALAZIN, Tyler singled to shortstop."
"03/30/2019","Lynchburg, Va.",NA,"1","bot","2-1","Liberty","North Florida","ROHRER, Brandon singled through the right side, RBI GALAZIN, Tyler advanced to third EMBRY, Jonathan scored."
"03/30/2019","Lynchburg, Va.",NA,"1","bot","2-3","Liberty","North Florida","MATHIEU, Logan doubled to left field, 2 RBI ROHRER, Brandon scored GALAZIN, Tyler scored."
"03/30/2019","Lynchburg, Va.",NA,"1","bot","2-3","Liberty","North Florida","LOCKLEAR, Cam grounded out to 3b."
"03/30/2019","Lynchburg, Va.",NA,"1","bot","2-3","Liberty","North Florida","GUY, Jaylen grounded out to ss."
"03/30/2019","Lynchburg, Va.",NA,"2","top","2-3","North Florida","Liberty","REYNOLDS, Alex struck out looking."
"03/30/2019","Lynchburg, Va.",NA,"2","top","2-3","North Florida","Liberty","MABERRY, David out at first 1b to p."
"03/30/2019","Lynchburg, Va.",NA,"2","top","2-3","North Florida","Liberty","MARABELL, Blake flied out to lf."
"03/30/2019","Lynchburg, Va.",NA,"2","bot","2-3","Liberty","North Florida","BETTS, Gray flied out to cf."
"03/30/2019","Lynchburg, Va.",NA,"2","bot","2-3","Liberty","North Florida","KARRAKER, Ayden singled up the middle."
"03/30/2019","Lynchburg, Va.",NA,"2","bot","2-3","Liberty","North Florida","EMBRY, Jonathan reached on a fielders choice KARRAKER, Ayden out at second 2b to ss."
"03/30/2019","Lynchburg, Va.",NA,"2","bot","2-3","Liberty","North Florida","WAGNER, Will grounded out to 1b unassisted."
"03/30/2019","Lynchburg, Va.",NA,"3","top","2-3","North Florida","Liberty","BERRY, Chris grounded out to 3b."
"03/30/2019","Lynchburg, Va.",NA,"3","top","2-3","North Florida","Liberty","MURPHY, Tanner struck out swinging."
"03/30/2019","Lynchburg, Va.",NA,"3","top","2-3","North Florida","Liberty","PRATHER, Jay grounded out to 2b."
"03/30/2019","Lynchburg, Va.",NA,"3","bot","2-3","Liberty","North Florida","GALAZIN, Tyler walked."
"03/30/2019","Lynchburg, Va.",NA,"3","bot","2-3","Liberty","North Florida","ROHRER, Brandon singled to right center GALAZIN, Tyler advanced to third."
"03/30/2019","Lynchburg, Va.",NA,"3","bot","2-4","Liberty","North Florida","MATHIEU, Logan reached first on a dropped fly by lf, sacrifice fly, RBI ROHRER, Brandon advanced to second GALAZIN, Tyler scored."
"03/30/2019","Lynchburg, Va.",NA,"3","bot","2-4","Liberty","North Florida","LOCKLEAR, Cam reached on a fielders choice MATHIEU, Logan out at second ss to 2b ROHRER, Brandon advanced to third."
"03/30/2019","Lynchburg, Va.",NA,"3","bot","2-4","Liberty","North Florida","LOCKLEAR, Cam stole second."
"03/30/2019","Lynchburg, Va.",NA,"3","bot","2-4","Liberty","North Florida","GUY, Jaylen struck out looking."
"03/30/2019","Lynchburg, Va.",NA,"3","bot","2-6","Liberty","North Florida","BETTS, Gray doubled to right field, 2 RBI LOCKLEAR, Cam scored, unearned ROHRER, Brandon scored, unearned."
"03/30/2019","Lynchburg, Va.",NA,"3","bot","2-6","Liberty","North Florida","KARRAKER, Ayden struck out swinging."
