"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Corvallis, Ore.",NA,"1","top","0-0","UCLA","Oregon St.","No play."
"05/19/2022","Corvallis, Ore.",NA,"1","top","0-0","UCLA","Oregon St.","Schrier doubled to right center, advanced to third on a fielding error by rf (2-2 BFKB)."
"05/19/2022","Corvallis, Ore.",NA,"1","top","1-0","UCLA","Oregon St.","Palmer flied out to lf, SF, RBI (1-1 BF); Schrier scored, unearned."
"05/19/2022","Corvallis, Ore.",NA,"1","top","1-0","UCLA","Oregon St.","Curialle struck out looking (3-2 BSBFBK)."
"05/19/2022","Corvallis, Ore.",NA,"1","top","1-0","UCLA","Oregon St.","Gourson grounded out to ss (1-0 B)."
"05/19/2022","Corvallis, Ore.",NA,"1","bot","1-0","Oregon St.","UCLA","Meckler struck out swinging (2-2 FBKFBFS)."
"05/19/2022","Corvallis, Ore.",NA,"1","bot","1-0","Oregon St.","UCLA","Boyd struck out swinging (3-2 BFSBBS)."
"05/19/2022","Corvallis, Ore.",NA,"1","bot","1-0","Oregon St.","UCLA","Forrester popped up to 2b (1-2 FBK)."
"05/19/2022","Corvallis, Ore.",NA,"2","top","1-0","UCLA","Oregon St.","Karros, K. walked (3-2 BBBKFB)."
"05/19/2022","Corvallis, Ore.",NA,"2","top","1-0","UCLA","Oregon St.","Reyes flied out to cf (3-1 BBKB)."
"05/19/2022","Corvallis, Ore.",NA,"2","top","1-0","UCLA","Oregon St.","Yates struck out swinging (0-2 KKS)."
"05/19/2022","Corvallis, Ore.",NA,"2","top","1-0","UCLA","Oregon St.","Perry struck out looking (1-2 KBFK)."
"05/19/2022","Corvallis, Ore.",NA,"2","top","1-0","UCLA","Oregon St.","LOB: 1"
"05/19/2022","Corvallis, Ore.",NA,"2","bot","1-0","Oregon St.","UCLA","Melton grounded out to p (2-2 KSBB)."
"05/19/2022","Corvallis, Ore.",NA,"2","bot","1-0","Oregon St.","UCLA","Bazzana grounded out to 1b unassisted (3-2 KSBBBF)."
"05/19/2022","Corvallis, Ore.",NA,"2","bot","1-0","Oregon St.","UCLA","Logan grounded out to ss (0-1 K)."
"05/19/2022","Corvallis, Ore.",NA,"3","top","1-0","UCLA","Oregon St.","Oyama grounded out to p, bunt (1-1 BK)."
"05/19/2022","Corvallis, Ore.",NA,"3","top","1-0","UCLA","Oregon St.","Schrier struck out swinging (2-2 FBFBS)."
"05/19/2022","Corvallis, Ore.",NA,"3","top","1-0","UCLA","Oregon St.","Palmer flied out to cf (1-1 KB)."
"05/19/2022","Corvallis, Ore.",NA,"3","bot","1-0","Oregon St.","UCLA","Fuchs singled to right field (0-0)."
"05/19/2022","Corvallis, Ore.",NA,"3","bot","1-0","Oregon St.","UCLA","Gretler flied out to cf (0-0)."
"05/19/2022","Corvallis, Ore.",NA,"3","bot","1-0","Oregon St.","UCLA","Dernedde struck out swinging (1-2 BKKS)."
"05/19/2022","Corvallis, Ore.",NA,"3","bot","1-0","Oregon St.","UCLA","Meckler walked (3-2 BFBBSB); Fuchs advanced to second."
"05/19/2022","Corvallis, Ore.",NA,"3","bot","1-0","Oregon St.","UCLA","Boyd grounded out to 2b (2-1 BBK)."
"05/19/2022","Corvallis, Ore.",NA,"3","bot","1-0","Oregon St.","UCLA","H: 1 LOB: 2"
"05/19/2022","Corvallis, Ore.",NA,"4","top","1-0","UCLA","Oregon St.","Curialle struck out looking (3-2 SKBFBBK)."
"05/19/2022","Corvallis, Ore.",NA,"4","top","1-0","UCLA","Oregon St.","Gourson struck out swinging (1-2 KKBS)."
"05/19/2022","Corvallis, Ore.",NA,"4","top","1-0","UCLA","Oregon St.","Karros, K. singled to center field (0-0)."
"05/19/2022","Corvallis, Ore.",NA,"4","top","1-0","UCLA","Oregon St.","Reyes singled through the left side (2-1 KBB); Karros, K. advanced to second."
"05/19/2022","Corvallis, Ore.",NA,"4","top","1-0","UCLA","Oregon St.","Yates struck out looking (0-2 SKFK)."
"05/19/2022","Corvallis, Ore.",NA,"4","top","1-0","UCLA","Oregon St.","H: 2 LOB: 2"
"05/19/2022","Corvallis, Ore.",NA,"4","bot","1-0","Oregon St.","UCLA","Forrester walked (3-2 BBKFBFFFFB)."
"05/19/2022","Corvallis, Ore.",NA,"4","bot","1-0","Oregon St.","UCLA","Melton struck out swinging (1-2 FSFBS)."
"05/19/2022","Corvallis, Ore.",NA,"4","bot","1-0","Oregon St.","UCLA","Bazzana grounded out to p, bunt, SAC (0-0); Forrester advanced to second."
"05/19/2022","Corvallis, Ore.",NA,"4","bot","1-0","Oregon St.","UCLA","Logan struck out swinging, out at first c to 1b (3-2 KBFBBS)."
"05/19/2022","Corvallis, Ore.",NA,"4","top","1-0","UCLA","Oregon St.","LOB: 1"
"05/19/2022","Corvallis, Ore.",NA,"5","top","1-0","UCLA","Oregon St.","Perry struck out swinging (0-2 KSS)."
"05/19/2022","Corvallis, Ore.",NA,"5","top","1-0","UCLA","Oregon St.","Oyama grounded out to 1b unassisted (0-1 K)."
