"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Sacramento, Calif.",NA,"1","top","0-0","San Jose St.","Sacramento St.","HAMCHUK, Robert grounded out to ss."
"05/19/2022","Sacramento, Calif.",NA,"1","top","0-0","San Jose St.","Sacramento St.","SHIMASHITA, James struck out looking."
"05/19/2022","Sacramento, Calif.",NA,"1","top","0-0","San Jose St.","Sacramento St.","DORRAUGH, Hunter struck out swinging."
"05/19/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","San Jose St.","Rolling, Josh grounded out to 1b unassisted."
"05/19/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","San Jose St.","Bojorquez, Jorge struck out swinging."
"05/19/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","San Jose St.","Bacho, Dawsen struck out swinging."
"05/19/2022","Sacramento, Calif.",NA,"2","top","0-0","San Jose St.","Sacramento St.","HERNANDEZ, Reece popped up to ss."
"05/19/2022","Sacramento, Calif.",NA,"2","top","0-0","San Jose St.","Sacramento St.","BOWLING, Dalton singled to shortstop."
"05/19/2022","Sacramento, Calif.",NA,"2","top","0-0","San Jose St.","Sacramento St.","GASTELUM, Omar struck out swinging."
"05/19/2022","Sacramento, Calif.",NA,"2","top","0-0","San Jose St.","Sacramento St.","HILL, Brady flied out to cf to right center."
"05/19/2022","Sacramento, Calif.",NA,"2","top","0-0","San Jose St.","Sacramento St.","H: 1 LOB: 1"
"05/19/2022","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","San Jose St.","Vincelli-Simard, M flied out to rf."
"05/19/2022","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","San Jose St.","Moretto, Steven struck out swinging."
"05/19/2022","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","San Jose St.","Heard, Jeffrey struck out swinging."
"05/19/2022","Sacramento, Calif.",NA,"3","top","0-0","San Jose St.","Sacramento St.","HARDY, Theo grounded out to 2b."
