"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","San Marcos, Texas",NA,"1","top","0-0","South Alabama","Texas St.","Montiel grounded out to 2b (0-0)."
"05/07/2021","San Marcos, Texas",NA,"1","top","1-0","South Alabama","Texas St.","Sandle homered to left field, RBI (1-2 BFF)."
"05/07/2021","San Marcos, Texas",NA,"1","top","1-0","South Alabama","Texas St.","Wilson struck out swinging (1-2 FSFFBS)."
"05/07/2021","San Marcos, Texas",NA,"1","top","1-0","South Alabama","Texas St.","Powers flied out to cf (1-2 BKK)."
"05/07/2021","San Marcos, Texas",NA,"1","bot","1-0","Texas St.","South Alabama","J. Wuthrich doubled to left center (0-0)."
"05/07/2021","San Marcos, Texas",NA,"1","bot","1-0","Texas St.","South Alabama","W. Hollis grounded out to 2b (0-1 K)3a J. Wuthrich advanced to third."
"05/07/2021","San Marcos, Texas",NA,"1","bot","1-1","Texas St.","South Alabama","J. Thompson singled to left field, RBI (2-0 BB)3a J. Wuthrich scored."
"05/07/2021","San Marcos, Texas",NA,"1","bot","1-1","Texas St.","South Alabama","J. Gonzalez fouled out to lf (2-1 BKB)."
"05/07/2021","San Marcos, Texas",NA,"1","bot","1-1","Texas St.","South Alabama","D. Shuffield singled to pitcher, bunt (0-0)3a J. Thompson advanced to second."
"05/07/2021","San Marcos, Texas",NA,"1","bot","1-1","Texas St.","South Alabama","C. Coffey struck out swinging (1-2 FSBS)."
"05/07/2021","San Marcos, Texas",NA,"2","top","1-1","South Alabama","Texas St.","DeLaTorre grounded out to 2b (3-1 BBBK)."
"05/07/2021","San Marcos, Texas",NA,"2","top","1-1","South Alabama","Texas St.","Stokes flied out to cf (0-1 K)."
"05/07/2021","San Marcos, Texas",NA,"2","top","1-1","South Alabama","Texas St.","Tissue fouled out to 1b (2-2 BFSB)."
"05/07/2021","San Marcos, Texas",NA,"2","bot","1-1","Texas St.","South Alabama","B. Bonner flied out to cf (2-1 KBB)."
