"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Stockton, Calif.",NA,"1","top","0-0","LMU (CA)","Saint Mary's (CA)","SOGARD, N. flied out to lf (0-2 FK)."
"05/25/2019","Stockton, Calif.",NA,"1","top","0-0","LMU (CA)","Saint Mary's (CA)","OYAMA, K. singled to center field (0-0)."
"05/25/2019","Stockton, Calif.",NA,"1","top","0-0","LMU (CA)","Saint Mary's (CA)","OYAMA, K. out at second c to ss, caught stealing."
"05/25/2019","Stockton, Calif.",NA,"1","top","0-0","LMU (CA)","Saint Mary's (CA)","SHEARER, B. struck out swinging (3-2 KBKBBS)."
"05/25/2019","Stockton, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","LMU (CA)","VRANESH struck out swinging (0-2 SSS)."
"05/25/2019","Stockton, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","LMU (CA)","DIAZ flied out to cf (1-0 B)."
"05/25/2019","Stockton, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","LMU (CA)","NOVIS grounded out to 2b (1-2 FFB)."
"05/25/2019","Stockton, Calif.",NA,"2","top","0-0","LMU (CA)","Saint Mary's (CA)","ESQUERRA, T. hit by pitch (2-2 SBKB)."
"05/25/2019","Stockton, Calif.",NA,"2","top","0-0","LMU (CA)","Saint Mary's (CA)","DELGADO, T. singled to left center (2-2 FBBSF)3a ESQUERRA, T. advanced to second."
"05/25/2019","Stockton, Calif.",NA,"2","top","0-0","LMU (CA)","Saint Mary's (CA)","CHAVEZ, S. struck out swinging (1-2 BKSS)."
"05/25/2019","Stockton, Calif.",NA,"2","top","0-0","LMU (CA)","Saint Mary's (CA)","DELGADO, T. advanced to second on a wild pitch3a ESQUERRA, T. advanced to third on a wild pitch."
"05/25/2019","Stockton, Calif.",NA,"2","top","1-0","LMU (CA)","Saint Mary's (CA)","DELGADO, T. advanced to third on a wild pitch3a ESQUERRA, T. scored on a wild pitch."
"05/25/2019","Stockton, Calif.",NA,"2","top","1-0","LMU (CA)","Saint Mary's (CA)","LAMBEAU, A. walked (3-2 SBFFBFBB)."
"05/25/2019","Stockton, Calif.",NA,"2","top","1-0","LMU (CA)","Saint Mary's (CA)","DELGADO, T. out at third c to 3b, picked off."
"05/25/2019","Stockton, Calif.",NA,"2","top","1-0","LMU (CA)","Saint Mary's (CA)","HIRSCH, D. struck out swinging (3-2 BSBBKFS)."
"05/25/2019","Stockton, Calif.",NA,"2","bot","1-0","Saint Mary's (CA)","LMU (CA)","MILAM reached on a fielding error by 3b (0-2 KS)."
"05/25/2019","Stockton, Calif.",NA,"2","bot","1-0","Saint Mary's (CA)","LMU (CA)","HAUS flied out to lf (2-1 KBB)."
"05/25/2019","Stockton, Calif.",NA,"2","bot","1-0","Saint Mary's (CA)","LMU (CA)","CHAUVIN walked (3-0 BBBB)3a MILAM advanced to second."
