"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2019","Evansville, Ind.",NA,"1","top","0-0","Murray St.","Evansville","PERKINS, R. flied out to rf (1-1 FB)."
"05/07/2019","Evansville, Ind.",NA,"1","top","0-0","Murray St.","Evansville","SLUNDER, J. struck out swinging (0-2 KKK)."
"05/07/2019","Evansville, Ind.",NA,"1","top","0-0","Murray St.","Evansville","ANDERSON, B. struck out swinging (1-2 KFBK)."
"05/07/2019","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Murray St.","Shepherd walked (3-2 BKBBKB)."
"05/07/2019","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Murray St.","Shepherd advanced to second on a passed ball."
"05/07/2019","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Murray St.","Troyer grounded out to p (1-1 BK)3a Shepherd advanced to third."
"05/07/2019","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Murray St.","Reeder, N walked (3-1 BKBBB)."
"05/07/2019","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Murray St.","Craig struck out swinging (1-2 KBKK)."
"05/07/2019","Evansville, Ind.",NA,"1","bot","0-1","Evansville","Murray St.","Jones singled through the left side, RBI (0-1 K)3a Reeder, N advanced to second3a Shepherd scored."
"05/07/2019","Evansville, Ind.",NA,"1","bot","0-1","Evansville","Murray St.","Fritz popped up to 3b (0-0)."
"05/07/2019","Evansville, Ind.",NA,"2","top","0-1","Murray St.","Evansville","COZART, J. struck out swinging (2-2 KBFBK)."
"05/07/2019","Evansville, Ind.",NA,"2","top","0-1","Murray St.","Evansville","ROBINSON, J. lined out to 3b (3-2 FKBBFFB)."
"05/07/2019","Evansville, Ind.",NA,"2","top","0-1","Murray St.","Evansville","SCHAD, W. struck out swinging (0-2 KKK)."
"05/07/2019","Evansville, Ind.",NA,"2","bot","0-1","Evansville","Murray St.","Borgstrom hit by pitch (2-2 BBKK)."
"05/07/2019","Evansville, Ind.",NA,"2","bot","0-1","Evansville","Murray St.","Komonosky grounded out to c, SAC, bunt (0-0)3a Borgstrom advanced to second."
"05/07/2019","Evansville, Ind.",NA,"2","bot","0-1","Evansville","Murray St.","Beilsmith singled to center field (1-1 BF)3a Borgstrom advanced to third."
"05/07/2019","Evansville, Ind.",NA,"2","bot","0-2","Evansville","Murray St.","Shepherd flied out to rf, SF, RBI (0-1 F)3a Borgstrom scored."
"05/07/2019","Evansville, Ind.",NA,"2","bot","0-2","Evansville","Murray St.","Troyer grounded out to 3b (1-1 FB)."
"05/07/2019","Evansville, Ind.",NA,"3","top","0-2","Murray St.","Evansville","DARMAFALL, S struck out swinging (0-2 KKK)."
"05/07/2019","Evansville, Ind.",NA,"3","top","0-2","Murray St.","Evansville","McMAHON, J. singled to center field (0-0)."
"05/07/2019","Evansville, Ind.",NA,"3","top","0-2","Murray St.","Evansville","HOLLY, J. struck out swinging (0-2 FKK)."
"05/07/2019","Evansville, Ind.",NA,"3","top","0-2","Murray St.","Evansville","McMAHON, J. advanced to second on a passed ball."
"05/07/2019","Evansville, Ind.",NA,"3","top","0-2","Murray St.","Evansville","PERKINS, R. struck out swinging (3-2 BBBKKK)."
"05/07/2019","Evansville, Ind.",NA,"3","bot","0-2","Evansville","Murray St.","Reeder, N hit by pitch (2-2 FBFBFF)."
"05/07/2019","Evansville, Ind.",NA,"3","bot","0-2","Evansville","Murray St.","Craig grounded into double play 3b to 2b to 1b (0-2 FKF)3a Reeder, N out on the play."
"05/07/2019","Evansville, Ind.",NA,"3","bot","0-2","Evansville","Murray St.","Jones flied out to lf (2-1 FBB)."
"05/07/2019","Evansville, Ind.",NA,"4","top","0-2","Murray St.","Evansville","Steimel to p for Weigand."
"05/07/2019","Evansville, Ind.",NA,"4","top","0-2","Murray St.","Evansville","SLUNDER, J. grounded out to 3b (0-0)."
"05/07/2019","Evansville, Ind.",NA,"4","top","0-2","Murray St.","Evansville","ANDERSON, B. struck out swinging (1-2 BFFK)."
"05/07/2019","Evansville, Ind.",NA,"4","top","0-2","Murray St.","Evansville","COZART, J. grounded out to 2b (1-0 B)."
"05/07/2019","Evansville, Ind.",NA,"4","bot","0-2","Evansville","Murray St.","DICKERSON, L to p for CARVELL, J.."
"05/07/2019","Evansville, Ind.",NA,"4","bot","0-2","Evansville","Murray St.","Fritz walked (3-0 BBBB)."
"05/07/2019","Evansville, Ind.",NA,"4","bot","0-2","Evansville","Murray St.","Borgstrom flied out to lf."
"05/07/2019","Evansville, Ind.",NA,"4","bot","0-2","Evansville","Murray St.","Komonosky walked (3-1 BKBBB)3a Fritz advanced to second."
"05/07/2019","Evansville, Ind.",NA,"4","bot","0-2","Evansville","Murray St.","Beilsmith walked (3-1 BBBKB)3a Komonosky advanced to second3a Fritz advanced to third."
"05/07/2019","Evansville, Ind.",NA,"4","bot","0-2","Evansville","Murray St.","ORR, H. to p for CARVELL, J.."
"05/07/2019","Evansville, Ind.",NA,"4","bot","0-3","Evansville","Murray St.","Shepherd flied out to lf, SF, RBI (3-2 KBBFB)3a Fritz scored."
"05/07/2019","Evansville, Ind.",NA,"4","bot","0-3","Evansville","Murray St.","Troyer fouled out to c (1-0 B)."
"05/07/2019","Evansville, Ind.",NA,"5","top","0-3","Murray St.","Evansville","ROBINSON, J. flied out to cf (0-0)."
"05/07/2019","Evansville, Ind.",NA,"5","top","0-3","Murray St.","Evansville","SCHAD, W. flied out to cf (0-1 K)."
"05/07/2019","Evansville, Ind.",NA,"5","top","0-3","Murray St.","Evansville","DARMAFALL, S struck out looking (1-2 KFBK)."
"05/07/2019","Evansville, Ind.",NA,"5","bot","0-3","Evansville","Murray St.","Reeder, N grounded out to 2b (2-2 BKFFFFBF)."
"05/07/2019","Evansville, Ind.",NA,"5","bot","0-3","Evansville","Murray St.","Craig grounded out to ss (0-0)."
"05/07/2019","Evansville, Ind.",NA,"5","bot","0-3","Evansville","Murray St.","Jones flied out to cf (2-0 BB)."
"05/07/2019","Evansville, Ind.",NA,"6","top","0-3","Murray St.","Evansville","McMAHON, J. singled to center field (2-2 BFBF)."
"05/07/2019","Evansville, Ind.",NA,"6","top","0-3","Murray St.","Evansville","HOLLY, J. grounded into double play 2b to ss to 1b (2-1 FBB)3a McMAHON, J. out on the play."
"05/07/2019","Evansville, Ind.",NA,"6","top","0-3","Murray St.","Evansville","PERKINS, R. doubled to left field (2-2 BFBK)."
"05/07/2019","Evansville, Ind.",NA,"6","top","0-3","Murray St.","Evansville","SLUNDER, J. walked (3-1 BBBKB)."
"05/07/2019","Evansville, Ind.",NA,"6","top","0-3","Murray St.","Evansville","Presko to p for Steimel."
"05/07/2019","Evansville, Ind.",NA,"6","top","2-3","Murray St.","Evansville","ANDERSON, B. tripled down the rf line, 2 RBI (3-1 BKBB)3a SLUNDER, J. scored3a PERKINS, R. scored."
"05/07/2019","Evansville, Ind.",NA,"6","top","2-3","Murray St.","Evansville","COZART, J. grounded out to ss (0-2 KK)."
"05/07/2019","Evansville, Ind.",NA,"6","bot","2-3","Evansville","Murray St.","Fritz flied out to lf (1-0 B)."
"05/07/2019","Evansville, Ind.",NA,"6","bot","2-3","Evansville","Murray St.","Borgstrom doubled down the rf line (1-0 B)."
"05/07/2019","Evansville, Ind.",NA,"6","bot","2-3","Evansville","Murray St.","Komonosky walked (3-2 BKBFBB)."
"05/07/2019","Evansville, Ind.",NA,"6","bot","2-3","Evansville","Murray St.","HOLDEN, C. to p for ORR, H.."
"05/07/2019","Evansville, Ind.",NA,"6","bot","2-3","Evansville","Murray St.","Beilsmith hit by pitch (3-2 KFBBB)3a Komonosky advanced to second3a Borgstrom advanced to third."
"05/07/2019","Evansville, Ind.",NA,"6","bot","2-3","Evansville","Murray St.","Shepherd grounded into double play 2b to 1b (0-2 KK)3a Beilsmith out on the play."
"05/07/2019","Evansville, Ind.",NA,"7","top","2-3","Murray St.","Evansville","ROBINSON, J. grounded out to 3b (0-2 KKF)."
"05/07/2019","Evansville, Ind.",NA,"7","top","2-3","Murray St.","Evansville","SCHAD, W. singled up the middle (0-1 K)."
"05/07/2019","Evansville, Ind.",NA,"7","top","2-3","Murray St.","Evansville","DARMAFALL, S singled to center field (1-0 B)3a SCHAD, W. advanced to second."
"05/07/2019","Evansville, Ind.",NA,"7","top","2-3","Murray St.","Evansville","Gray to p for Presko."
"05/07/2019","Evansville, Ind.",NA,"7","top","2-3","Murray St.","Evansville","McMAHON, J. grounded out to c (2-2 KFBBF)3a DARMAFALL, S advanced to second3a SCHAD, W. advanced to third."
"05/07/2019","Evansville, Ind.",NA,"7","top","3-3","Murray St.","Evansville","HOLLY, J. singled to left field, RBI (0-2 KK)3a DARMAFALL, S out at third lf to p to 3b3a SCHAD, W. scored."
"05/07/2019","Evansville, Ind.",NA,"7","bot","3-3","Evansville","Murray St.","Troyer flied out to rf (2-2 BBKK)."
"05/07/2019","Evansville, Ind.",NA,"7","bot","3-3","Evansville","Murray St.","Reeder, N flied out to cf (0-0)."
"05/07/2019","Evansville, Ind.",NA,"7","bot","3-3","Evansville","Murray St.","Craig struck out swinging (1-2 KKBK)."
"05/07/2019","Evansville, Ind.",NA,"8","top","3-3","Murray St.","Evansville","Parks to p for Gray."
"05/07/2019","Evansville, Ind.",NA,"8","top","3-3","Murray St.","Evansville","PERKINS, R. hit by pitch (0-0)."
"05/07/2019","Evansville, Ind.",NA,"8","top","3-3","Murray St.","Evansville","SLUNDER, J. struck out swinging (0-2 KKK)."
"05/07/2019","Evansville, Ind.",NA,"8","top","3-3","Murray St.","Evansville","PERKINS, R. advanced to second on a wild pitch."
"05/07/2019","Evansville, Ind.",NA,"8","top","4-3","Murray St.","Evansville","ANDERSON, B. singled up the middle, RBI (1-2 KBK)3a PERKINS, R. scored."
"05/07/2019","Evansville, Ind.",NA,"8","top","4-3","Murray St.","Evansville","COZART, J. singled (2-1 KBB)3a ANDERSON, B. advanced to second."
"05/07/2019","Evansville, Ind.",NA,"8","top","4-3","Murray St.","Evansville","ROBINSON, J. flied out to lf (0-0)."
"05/07/2019","Evansville, Ind.",NA,"8","top","4-3","Murray St.","Evansville","COZART, J. advanced to second3a ANDERSON, B. advanced to third."
"05/07/2019","Evansville, Ind.",NA,"8","top","4-3","Murray St.","Evansville","SCHAD, W. walked (3-1 BKBBB)."
