"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Boiling Springs, NC",NA,"1","top","0-0","App State","Gardner-Webb","Leek hit by pitch (1-1 BS)."
"02/16/2020","Boiling Springs, NC",NA,"1","top","0-0","App State","Gardner-Webb","Drumheller flied out to cf to right center (2-0 BB)."
"02/16/2020","Boiling Springs, NC",NA,"1","top","0-0","App State","Gardner-Webb","Leek stole second."
"02/16/2020","Boiling Springs, NC",NA,"1","top","0-0","App State","Gardner-Webb","McGowan grounded out to p (2-0 BB)3a Leek advanced to third."
"02/16/2020","Boiling Springs, NC",NA,"1","top","0-0","App State","Gardner-Webb","Young struck out swinging (3-2 BFBSFBS)."
"02/16/2020","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","App State","PEARCEY, C. grounded out to ss (2-2 KKBB)."
"02/16/2020","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","App State","McLENDON, M. reached on an error by 2b (1-1 KB)."
"02/16/2020","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","App State","JONES, E. grounded into double play 2b to ss to 1b (0-2 FK)3a McLENDON, M. out on the play."
"02/16/2020","Boiling Springs, NC",NA,"2","top","0-0","App State","Gardner-Webb","Greckel walked (3-0 BBBB)."
"02/16/2020","Boiling Springs, NC",NA,"2","top","0-0","App State","Gardner-Webb","Greckel stole second."
"02/16/2020","Boiling Springs, NC",NA,"2","top","0-0","App State","Gardner-Webb","Cross out at first 1b to p (3-2 FBBFB)3a Greckel advanced to third."
"02/16/2020","Boiling Springs, NC",NA,"2","top","1-0","App State","Gardner-Webb","Leshock grounded out to ss, RBI (3-2 BBKBK)3a Greckel scored."
"02/16/2020","Boiling Springs, NC",NA,"2","top","1-0","App State","Gardner-Webb","Lipson singled to left field (1-2 BKF)."
"02/16/2020","Boiling Springs, NC",NA,"2","top","1-0","App State","Gardner-Webb","Lipson advanced to second on a wild pitch."
"02/16/2020","Boiling Springs, NC",NA,"2","top","1-0","App State","Gardner-Webb","Welch flied out to cf (1-2 BFK)."
"02/16/2020","Boiling Springs, NC",NA,"2","bot","1-0","Gardner-Webb","App State","BRAZIL, J. flied out to rf (1-2 KBF)."
"02/16/2020","Boiling Springs, NC",NA,"2","bot","1-0","Gardner-Webb","App State","CUNNINGHAM, singled to right field (2-2 KSBB)."
"02/16/2020","Boiling Springs, NC",NA,"2","bot","1-0","Gardner-Webb","App State","LaSPALUTO, B struck out swinging (1-2 KBKS)."
"02/16/2020","Boiling Springs, NC",NA,"2","bot","1-0","Gardner-Webb","App State","PARKHURST, K struck out swinging (3-2 SBSFBBFS)."
"02/16/2020","Boiling Springs, NC",NA,"3","top","1-0","App State","Gardner-Webb","Leek struck out swinging (3-2 FBSBBS)."
"02/16/2020","Boiling Springs, NC",NA,"3","top","1-0","App State","Gardner-Webb","Drumheller grounded out to 2b (1-0 B)."
"02/16/2020","Boiling Springs, NC",NA,"3","top","1-0","App State","Gardner-Webb","McGowan grounded out to ss (1-0 B)."
"02/16/2020","Boiling Springs, NC",NA,"3","bot","1-0","Gardner-Webb","App State","McGUIRE, J. flied out to rf (2-0 BB)."
"02/16/2020","Boiling Springs, NC",NA,"3","bot","1-0","Gardner-Webb","App State","ROWDON, B. singled to left center (1-1 KB)."
"02/16/2020","Boiling Springs, NC",NA,"3","bot","1-0","Gardner-Webb","App State","PEARCEY, C. grounded out to p, bunt, SAC (0-0)3a ROWDON, B. advanced to second."
"02/16/2020","Boiling Springs, NC",NA,"3","bot","1-0","Gardner-Webb","App State","McLENDON, M. flied out to lf (1-1 KB)."
"02/16/2020","Boiling Springs, NC",NA,"4","top","1-0","App State","Gardner-Webb","Young singled to right center (2-2 BFKB)."
"02/16/2020","Boiling Springs, NC",NA,"4","top","1-0","App State","Gardner-Webb","Greckel walked (3-1 BBBKB)3a Young advanced to second."
"02/16/2020","Boiling Springs, NC",NA,"4","top","1-0","App State","Gardner-Webb","Cross singled to pitcher, bunt (0-0)3a Greckel advanced to second3a Young advanced to third."
"02/16/2020","Boiling Springs, NC",NA,"4","top","1-0","App State","Gardner-Webb","Leshock reached on a fielders choice (2-1 BKB)3a Cross advanced to second3a Greckel advanced to third3a Young out at home 3b to c."
"02/16/2020","Boiling Springs, NC",NA,"4","top","3-0","App State","Gardner-Webb","Lipson doubled to left field, 2 RBI (0-1 K)3a Leshock advanced to third3a Cross scored3a Greckel scored."
"02/16/2020","Boiling Springs, NC",NA,"4","top","3-0","App State","Gardner-Webb","WILLIAMSON, to p for DAVIS, N.."
"02/16/2020","Boiling Springs, NC",NA,"4","top","3-0","App State","Gardner-Webb","Welch struck out swinging (2-2 BBKFS)."
"02/16/2020","Boiling Springs, NC",NA,"4","top","5-0","App State","Gardner-Webb","Leek singled up the middle, 2 RBI (0-2 KK)3a Lipson scored3a Leshock scored."
"02/16/2020","Boiling Springs, NC",NA,"4","top","5-0","App State","Gardner-Webb","Drumheller singled to right field (0-0)3a Leek advanced to second, advanced to third on an error by rf."
"02/16/2020","Boiling Springs, NC",NA,"4","top","5-0","App State","Gardner-Webb","Leek out at home p to c."
"02/16/2020","Boiling Springs, NC",NA,"4","bot","5-0","Gardner-Webb","App State","JONES, E. struck out looking (2-2 SBFBK)."
"02/16/2020","Boiling Springs, NC",NA,"4","bot","5-0","Gardner-Webb","App State","BRAZIL, J. walked (3-2 BSBSBFFB)."
"02/16/2020","Boiling Springs, NC",NA,"4","bot","5-0","Gardner-Webb","App State","CUNNINGHAM, grounded into double play 2b to ss to 1b (2-2 SBKB)3a BRAZIL, J. out on the play."
"02/16/2020","Boiling Springs, NC",NA,"5","top","5-0","App State","Gardner-Webb","McGowan struck out swinging (3-2 BFBSBFS)."
"02/16/2020","Boiling Springs, NC",NA,"5","top","5-0","App State","Gardner-Webb","Young lined out to 3b (0-0)."
"02/16/2020","Boiling Springs, NC",NA,"5","top","5-0","App State","Gardner-Webb","Greckel struck out looking (3-2 BKBKBK)."
"02/16/2020","Boiling Springs, NC",NA,"5","bot","5-0","Gardner-Webb","App State","LaSPALUTO, B struck out swinging (3-2 SFBBBFS)."
"02/16/2020","Boiling Springs, NC",NA,"5","bot","5-0","Gardner-Webb","App State","PARKHURST, K fouled out to rf (3-2 KSBBB)."
"02/16/2020","Boiling Springs, NC",NA,"5","bot","5-0","Gardner-Webb","App State","McGUIRE, J. grounded out to 1b unassisted (0-0)."
"02/16/2020","Boiling Springs, NC",NA,"6","top","5-0","App State","Gardner-Webb","Cross flied out to rf (0-0)."
"02/16/2020","Boiling Springs, NC",NA,"6","top","5-0","App State","Gardner-Webb","Leshock singled to center field (0-2 KK)."
"02/16/2020","Boiling Springs, NC",NA,"6","top","5-0","App State","Gardner-Webb","Lipson popped up to 2b (0-0)."
"02/16/2020","Boiling Springs, NC",NA,"6","top","5-0","App State","Gardner-Webb","Welch walked (3-2 BFSBFFBB)3a Leshock advanced to second."
"02/16/2020","Boiling Springs, NC",NA,"6","top","5-0","App State","Gardner-Webb","Leek struck out swinging (2-2 KBBSS)."
"02/16/2020","Boiling Springs, NC",NA,"6","bot","5-0","Gardner-Webb","App State","ROWDON, B. struck out looking (1-2 BFFK)."
"02/16/2020","Boiling Springs, NC",NA,"6","bot","5-0","Gardner-Webb","App State","PEARCEY, C. singled to left center (0-0)."
"02/16/2020","Boiling Springs, NC",NA,"6","bot","5-0","Gardner-Webb","App State","McLENDON, M. walked (3-1 BBKBB)3a PEARCEY, C. advanced to second."
"02/16/2020","Boiling Springs, NC",NA,"6","bot","5-1","Gardner-Webb","App State","JONES, E. singled through the right side, RBI (0-2 KF)3a McLENDON, M. advanced to second3a PEARCEY, C. scored."
"02/16/2020","Boiling Springs, NC",NA,"6","bot","5-1","Gardner-Webb","App State","BRAZIL, J. struck out swinging (0-2 KKS)."
"02/16/2020","Boiling Springs, NC",NA,"6","bot","5-1","Gardner-Webb","App State","CUNNINGHAM, struck out swinging (1-2 FBSFFS)."
"02/16/2020","Boiling Springs, NC",NA,"7","top","5-1","App State","Gardner-Webb","CASTEEL, S. to p for WILLIAMSON,."
"02/16/2020","Boiling Springs, NC",NA,"7","top","5-1","App State","Gardner-Webb","Drumheller doubled to left center (0-0)."
"02/16/2020","Boiling Springs, NC",NA,"7","top","5-1","App State","Gardner-Webb","McGowan struck out looking (2-2 BBKSK)."
"02/16/2020","Boiling Springs, NC",NA,"7","top","5-1","App State","Gardner-Webb","Young struck out swinging (0-2 KSS)."
"02/16/2020","Boiling Springs, NC",NA,"7","top","5-1","App State","Gardner-Webb","Greckel walked (3-1 BKBBB)."
"02/16/2020","Boiling Springs, NC",NA,"7","top","5-1","App State","Gardner-Webb","Cross flied out to lf (2-0 BB)."
"02/16/2020","Boiling Springs, NC",NA,"7","bot","5-1","Gardner-Webb","App State","Smith to p for Martinez."
"02/16/2020","Boiling Springs, NC",NA,"7","bot","5-1","Gardner-Webb","App State","LaSPALUTO, B struck out swinging (2-2 KSBBS)."
"02/16/2020","Boiling Springs, NC",NA,"7","bot","5-1","Gardner-Webb","App State","PARKHURST, K grounded out to ss (0-0)."
"02/16/2020","Boiling Springs, NC",NA,"7","bot","5-1","Gardner-Webb","App State","McGUIRE, J. struck out swinging (2-2 BKFBS)."
"02/16/2020","Boiling Springs, NC",NA,"8","top","5-1","App State","Gardner-Webb","BISSETTE, C. to p for CASTEEL, S.."
"02/16/2020","Boiling Springs, NC",NA,"8","top","5-1","App State","Gardner-Webb","Leshock grounded out to 3b (0-1 K)."
"02/16/2020","Boiling Springs, NC",NA,"8","top","5-1","App State","Gardner-Webb","Lipson hit by pitch (0-0)."
"02/16/2020","Boiling Springs, NC",NA,"8","top","5-1","App State","Gardner-Webb","Welch singled through the right side (0-2 KK)3a Lipson advanced to second."
"02/16/2020","Boiling Springs, NC",NA,"8","top","5-1","App State","Gardner-Webb","Leek reached on a fielders choice (0-0)3a Welch advanced to second3a Lipson out at third ss to 3b."
"02/16/2020","Boiling Springs, NC",NA,"8","top","6-1","App State","Gardner-Webb","Drumheller singled to center field, RBI (3-1 BBBK)3a Leek advanced to third3a Welch scored."
"02/16/2020","Boiling Springs, NC",NA,"8","top","6-1","App State","Gardner-Webb","Drumheller advanced to second."
"02/16/2020","Boiling Springs, NC",NA,"8","top","7-1","App State","Gardner-Webb","McGowan reached on an error by 1b (0-0)3a Drumheller advanced to third3a Leek scored, unearned."
"02/16/2020","Boiling Springs, NC",NA,"8","top","8-1","App State","Gardner-Webb","Young singled up the middle, RBI (2-1 KBB)3a McGowan advanced to second3a Drumheller scored, unearned."
"02/16/2020","Boiling Springs, NC",NA,"8","top","8-1","App State","Gardner-Webb","RIVERS, M. to p for BISSETTE, C.."
"02/16/2020","Boiling Springs, NC",NA,"8","top","8-1","App State","Gardner-Webb","Allison pinch ran for McGowan."
"02/16/2020","Boiling Springs, NC",NA,"8","top","8-1","App State","Gardner-Webb","Greckel walked (3-1 BBBKB)3a Young advanced to second3a Allison advanced to third."
"02/16/2020","Boiling Springs, NC",NA,"8","top","10-1","App State","Gardner-Webb","Cross singled to right center, 2 RBI (0-1 F)3a Greckel advanced to third3a Young scored, unearned3a Allison scored, unearned."
"02/16/2020","Boiling Springs, NC",NA,"8","top","10-1","App State","Gardner-Webb","Leshock grounded out to 2b (0-0)."
"02/16/2020","Boiling Springs, NC",NA,"8","bot","10-1","Gardner-Webb","App State","Allison to ss."
"02/16/2020","Boiling Springs, NC",NA,"8","bot","10-1","Gardner-Webb","App State","Greckel to lf."
"02/16/2020","Boiling Springs, NC",NA,"8","bot","10-1","Gardner-Webb","App State","Welch to 3b."
"02/16/2020","Boiling Springs, NC",NA,"8","bot","10-1","Gardner-Webb","App State","ROWDON, B. popped up to 3b (2-2 BBFF)."
"02/16/2020","Boiling Springs, NC",NA,"8","bot","10-1","Gardner-Webb","App State","BALENTINE, D pinch hit for PEARCEY, C.."
