"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","San Diego, CA",NA,"1","top","0-0","LMU (CA)","San Diego","ORNELAS, D. grounded out to ss (1-0 B)."
"04/15/2022","San Diego, CA",NA,"1","top","0-0","LMU (CA)","San Diego","CASILLAS, B. singled to center field (0-1 S)."
"04/15/2022","San Diego, CA",NA,"1","top","0-0","LMU (CA)","San Diego","CASILLAS, B. out at second c to ss, caught stealing."
"04/15/2022","San Diego, CA",NA,"1","top","0-0","LMU (CA)","San Diego","THOMAS, J. struck out swinging (2-2 BSKBS)."
"04/15/2022","San Diego, CA",NA,"1","top","0-0","LMU (CA)","San Diego","H: 1"
"04/15/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","LMU (CA)","TEIJEIRO, RJ grounded out to 2b."
"04/15/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","LMU (CA)","MEIDROTH, C flied out to lf (0-2 KK)."
"04/15/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","LMU (CA)","SIM, K grounded out to ss (0-2 KK)."
"04/15/2022","San Diego, CA",NA,"2","top","0-0","LMU (CA)","San Diego","BAQUEIRO, D. flied out to rf (0-2 SS)."
"04/15/2022","San Diego, CA",NA,"2","top","0-0","LMU (CA)","San Diego","WEISS, G. struck out swinging (2-2 KBSFBS)."
"04/15/2022","San Diego, CA",NA,"2","top","0-0","LMU (CA)","San Diego","STARK, P. walked (3-1 BBFBB)."
"04/15/2022","San Diego, CA",NA,"2","top","0-0","LMU (CA)","San Diego","DENNIS, D. reached on a fielder's choice (0-0); STARK, P. out at second ss to 2b."
"04/15/2022","San Diego, CA",NA,"2","top","0-0","LMU (CA)","San Diego","LOB: 1"
"04/15/2022","San Diego, CA",NA,"2","bot","0-0","San Diego","LMU (CA)","RICKETTS, C grounded out to 2b (1-2 SBF)."
"04/15/2022","San Diego, CA",NA,"2","bot","0-0","San Diego","LMU (CA)","COSTELLO, J grounded out to 2b (0-1 F)."
"04/15/2022","San Diego, CA",NA,"2","bot","0-0","San Diego","LMU (CA)","PERAZA, A struck out looking (0-2 KKK)."
"04/15/2022","San Diego, CA",NA,"3","top","0-0","LMU (CA)","San Diego","GRUNBERG, B. singled to third base (2-0 BB)."
"04/15/2022","San Diego, CA",NA,"3","top","0-0","LMU (CA)","San Diego","ROBERTS, C. singled to pitcher (0-2 FK); GRUNBERG, B. advanced to second."
"04/15/2022","San Diego, CA",NA,"3","top","0-0","LMU (CA)","San Diego","ORNELAS, D. out at first 3b to 2b, bunt, SAC (1-0 B); ROBERTS, C. advanced to second; GRUNBERG, B. advanced to third."
"04/15/2022","San Diego, CA",NA,"3","top","0-0","LMU (CA)","San Diego","CASILLAS, B. struck out swinging (1-2 SBFS)."
"04/15/2022","San Diego, CA",NA,"3","top","0-0","LMU (CA)","San Diego","THOMAS, J. struck out swinging (2-2 SBBSS)."
"04/15/2022","San Diego, CA",NA,"3","top","0-0","LMU (CA)","San Diego","H: 2 LOB: 2"
"04/15/2022","San Diego, CA",NA,"3","bot","0-0","San Diego","LMU (CA)","JEFFERIS, C flied out to rf (2-2 BKKB)."
"04/15/2022","San Diego, CA",NA,"3","bot","0-0","San Diego","LMU (CA)","DECRISCIO, J flied out to lf (1-1 BK)."
"04/15/2022","San Diego, CA",NA,"3","bot","0-0","San Diego","LMU (CA)","ALLEN, D flied out to lf (1-1 KB)."
"04/15/2022","San Diego, CA",NA,"4","top","0-0","LMU (CA)","San Diego","BAQUEIRO, D. singled to center field (1-0 B)."
"04/15/2022","San Diego, CA",NA,"4","top","0-0","LMU (CA)","San Diego","WEISS, G. flied out to lf (2-2 BSBF)."
"04/15/2022","San Diego, CA",NA,"4","top","0-0","LMU (CA)","San Diego","STARK, P. flied out to lf (1-1 BS)."
"04/15/2022","San Diego, CA",NA,"4","top","0-0","LMU (CA)","San Diego","DENNIS, D. struck out swinging (3-2 BBKFBS)."
"04/15/2022","San Diego, CA",NA,"4","top","0-0","LMU (CA)","San Diego","H: 1 LOB: 1"
"04/15/2022","San Diego, CA",NA,"4","bot","0-0","San Diego","LMU (CA)","TEIJEIRO, RJ struck out looking (1-2 KSBK)."
"04/15/2022","San Diego, CA",NA,"4","bot","0-0","San Diego","LMU (CA)","MEIDROTH, C walked (3-2 BKBBKB)."
