"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","New Britain, CT",NA,"1","top","0-0","Mount St. Mary's","Central Conn. St.","T. LONG doubled to left center."
"04/24/2022","New Britain, CT",NA,"1","top","0-0","Mount St. Mary's","Central Conn. St.","T. MCALISTER struck out swinging, bunt."
"04/24/2022","New Britain, CT",NA,"1","top","0-0","Mount St. Mary's","Central Conn. St.","T. GRODELL flied out to lf."
"04/24/2022","New Britain, CT",NA,"1","top","0-0","Mount St. Mary's","Central Conn. St.","A. TIERNEY walked."
"04/24/2022","New Britain, CT",NA,"1","top","0-0","Mount St. Mary's","Central Conn. St.","B. DRAWBAUGH flied out to rf."
"04/24/2022","New Britain, CT",NA,"1","top","0-0","Mount St. Mary's","Central Conn. St.","H: 1 LOB: 2"
"04/24/2022","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Mount St. Mary's","H. Pasqualin flied out to cf."
"04/24/2022","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Mount St. Mary's","J. Devito struck out looking."
"04/24/2022","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Mount St. Mary's","D. Covino grounded out to 1b unassisted."
"04/24/2022","New Britain, CT",NA,"2","top","0-0","Mount St. Mary's","Central Conn. St.","T. BRAMLEY struck out swinging."
"04/24/2022","New Britain, CT",NA,"2","top","0-0","Mount St. Mary's","Central Conn. St.","E. CORREA struck out looking."
"04/24/2022","New Britain, CT",NA,"2","top","0-0","Mount St. Mary's","Central Conn. St.","M. MCTIGHE struck out swinging."
"04/24/2022","New Britain, CT",NA,"2","bot","0-0","Central Conn. St.","Mount St. Mary's","N. Martinez struck out swinging."
"04/24/2022","New Britain, CT",NA,"2","bot","0-0","Central Conn. St.","Mount St. Mary's","S. Loda walked."
"04/24/2022","New Britain, CT",NA,"2","bot","0-0","Central Conn. St.","Mount St. Mary's","T. Fote struck out looking."
"04/24/2022","New Britain, CT",NA,"2","bot","0-0","Central Conn. St.","Mount St. Mary's","M. Torniero struck out swinging."
"04/24/2022","New Britain, CT",NA,"2","bot","0-0","Central Conn. St.","Mount St. Mary's","LOB: 1"
"04/24/2022","New Britain, CT",NA,"3","top","0-0","Mount St. Mary's","Central Conn. St.","R. FISHER singled through the right side."
"04/24/2022","New Britain, CT",NA,"3","top","0-0","Mount St. Mary's","Central Conn. St.","T. LONG singled to left field; R. FISHER advanced to third."
"04/24/2022","New Britain, CT",NA,"3","top","1-0","Mount St. Mary's","Central Conn. St.","T. MCALISTER reached on a fielder's choice, RBI; T. LONG out at second ss to 2b; R. FISHER scored."
"04/24/2022","New Britain, CT",NA,"3","top","1-0","Mount St. Mary's","Central Conn. St.","T. GRODELL reached on a fielder's choice; T. MCALISTER out at second 3b to 2b."
"04/24/2022","New Britain, CT",NA,"3","top","2-0","Mount St. Mary's","Central Conn. St.","A. TIERNEY doubled to center field, RBI; T. GRODELL scored."
"04/24/2022","New Britain, CT",NA,"3","top","2-0","Mount St. Mary's","Central Conn. St.","B. DRAWBAUGH flied out to rf."
"04/24/2022","New Britain, CT",NA,"3","bot","2-0","Central Conn. St.","Mount St. Mary's","K. Gordon fouled out to 1b."
