"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Provo, Utah",NA,"1","top","0-0","Niagara","BYU","Bailey singled up the middle (0-1 K)."
"03/12/2019","Provo, Utah",NA,"1","top","0-0","Niagara","BYU","Bailey stole second."
"03/12/2019","Provo, Utah",NA,"1","top","0-0","Niagara","BYU","Serrano grounded out to 2b (1-1 KB) Bailey advanced to third."
"03/12/2019","Provo, Utah",NA,"1","top","1-0","Niagara","BYU","Battaglia, P flied out to cf, SF, RBI (1-0 B) Bailey scored."
"03/12/2019","Provo, Utah",NA,"1","top","1-0","Niagara","BYU","Gabriele singled through the right side (1-2 KFB)."
"03/12/2019","Provo, Utah",NA,"1","top","1-0","Niagara","BYU","Giordano walked (3-2 BBKBKB) Gabriele advanced to second."
"03/12/2019","Provo, Utah",NA,"1","top","1-0","Niagara","BYU","Marchese out at first 1b to p (3-2 FBBBK)."
"03/12/2019","Provo, Utah",NA,"1","bot","1-0","BYU","Niagara","GELALICH struck out swinging (0-2 KKS)."
"03/12/2019","Provo, Utah",NA,"1","bot","1-0","BYU","Niagara","HSU hit by pitch (2-2 BBSK)."
"03/12/2019","Provo, Utah",NA,"1","bot","1-0","BYU","Niagara","HALE reached on a fielders choice (2-1 BBF) HSU out at second ss to 2b."
"03/12/2019","Provo, Utah",NA,"1","bot","1-0","BYU","Niagara","HALE advanced to second on a wild pitch."
"03/12/2019","Provo, Utah",NA,"1","bot","1-0","BYU","Niagara","CLUFF flied out to cf (3-1 FBBB)."
"03/12/2019","Provo, Utah",NA,"2","top","1-0","Niagara","BYU","PORTER to p for INOUYE."
"03/12/2019","Provo, Utah",NA,"2","top","1-0","Niagara","BYU","Battaglia, J grounded out to ss (1-0 B)."
"03/12/2019","Provo, Utah",NA,"2","top","1-0","Niagara","BYU","Cole reached on a fielding error by ss (2-0 BB)."
"03/12/2019","Provo, Utah",NA,"2","top","1-0","Niagara","BYU","Cole out at second c to ss, caught stealing."
"03/12/2019","Provo, Utah",NA,"2","top","1-0","Niagara","BYU","Blanks hit by pitch (2-2 BKFB)."
"03/12/2019","Provo, Utah",NA,"2","top","2-0","Niagara","BYU","Bailey singled through the right side, advanced to second Blanks advanced to third, scored on a fielding error by 3b, unearned."
"03/12/2019","Provo, Utah",NA,"2","top","2-0","Niagara","BYU","Serrano flied out to lf (2-0 BB)."
"03/12/2019","Provo, Utah",NA,"2","bot","2-0","BYU","Niagara","KRINGLEN grounded out to 3b (0-0)."
"03/12/2019","Provo, Utah",NA,"2","bot","2-0","BYU","Niagara","MCINTYRE grounded out to 1b unassisted (1-0 B)."
"03/12/2019","Provo, Utah",NA,"2","bot","2-0","BYU","Niagara","MCNEW popped up to 2b (1-1 FB)."
"03/12/2019","Provo, Utah",NA,"3","top","2-0","Niagara","BYU","Battaglia, P grounded out to ss (0-0)."
