"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Edinburg, TX",NA,"1","top","0-0","Massachusetts","UTRGV","Oliphant, L struck out looking (1-2)."
"03/10/2019","Edinburg, TX",NA,"1","top","0-0","Massachusetts","UTRGV","Shaprio, C flied out to cf (2-2)."
"03/10/2019","Edinburg, TX",NA,"1","top","0-0","Massachusetts","UTRGV","Hart, E struck out looking (1-2)."
"03/10/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Massachusetts","Atwood, A grounded out to 2b (2-2)."
"03/10/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Massachusetts","Gomez, A walked (3-2)."
"03/10/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Massachusetts","Diaz, C singled to left field (0-0): Gomez, A advanced to second."
"03/10/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Massachusetts","Grubbs, C reached on a fielders choice (1-0): Diaz, C out at second ss to 2b: Gomez, A advanced to third."
"03/10/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Massachusetts","Galvan, A walked (3-1): Grubbs, C advanced to second."
"03/10/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Massachusetts","Sepulveda, C reached on a fielders choice (0-0): Galvan, A out at second 2b to ss."
"03/10/2019","Edinburg, TX",NA,"2","top","0-0","Massachusetts","UTRGV","Videtto, A singled through the left side (2-2)."
"03/10/2019","Edinburg, TX",NA,"2","top","0-0","Massachusetts","UTRGV","Greene, L walked (3-1): Videtto, A advanced to second."
"03/10/2019","Edinburg, TX",NA,"2","top","0-0","Massachusetts","UTRGV","Kessinger, N singled, bunt (0-0): Greene, L advanced to second: Videtto, A advanced to third."
"03/10/2019","Edinburg, TX",NA,"2","top","0-0","Massachusetts","UTRGV","Lever, R popped up to rf (1-2)."
"03/10/2019","Edinburg, TX",NA,"2","top","4-0","Massachusetts","UTRGV","Smith, C homered to left field, 4 RBI (0-1): Kessinger, N scored: Greene, L scored: Videtto, A scored."
"03/10/2019","Edinburg, TX",NA,"2","top","4-0","Massachusetts","UTRGV","Norton, A popped up to 3b (0-0)."
"03/10/2019","Edinburg, TX",NA,"2","top","4-0","Massachusetts","UTRGV","Oliphant, L singled to center field (2-2)."
"03/10/2019","Edinburg, TX",NA,"2","top","4-0","Massachusetts","UTRGV","Shaprio, C walked (3-1): Oliphant, L advanced to second."
"03/10/2019","Edinburg, TX",NA,"2","top","4-0","Massachusetts","UTRGV","Martinez, Z to p for Hollas, N."
"03/10/2019","Edinburg, TX",NA,"2","top","4-0","Massachusetts","UTRGV","Hart, E struck out swinging (1-2)."
"03/10/2019","Edinburg, TX",NA,"2","bot","4-0","UTRGV","Massachusetts","Alexander, E hit by pitch (2-1)."
"03/10/2019","Edinburg, TX",NA,"2","bot","4-0","UTRGV","Massachusetts","Closner, O walked (3-1): Alexander, E advanced to second."
"03/10/2019","Edinburg, TX",NA,"2","bot","4-0","UTRGV","Massachusetts","Hirsh, J reached on an error by p, SAC, bunt (1-1): Closner, O advanced to second: Alexander, E advanced to third."
"03/10/2019","Edinburg, TX",NA,"2","bot","4-1","UTRGV","Massachusetts","Atwood, A singled through the left side, RBI (2-1): Hirsh, J advanced to second: Closner, O advanced to third: Alexander, E scored."
