"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Williamsburg, Va.",NA,"1","top","0-0","James Madison","William & Mary","DeLauter flied out to cf."
"04/24/2021","Williamsburg, Va.",NA,"1","top","0-0","James Madison","William & Mary","Semones struck out swinging."
"04/24/2021","Williamsburg, Va.",NA,"1","top","0-0","James Madison","William & Mary","Hartigan singled up the middle."
"04/24/2021","Williamsburg, Va.",NA,"1","top","1-0","James Madison","William & Mary","Novak doubled, RBI Hartigan scored."
"04/24/2021","Williamsburg, Va.",NA,"1","top","1-0","James Madison","William & Mary","Morgan popped up to rf."
"04/24/2021","Williamsburg, Va.",NA,"1","bot","1-0","William & Mary","James Madison","B. Williamso walked."
"04/24/2021","Williamsburg, Va.",NA,"1","bot","1-0","William & Mary","James Madison","B. Williamso out at first p to 1b, picked off."
"04/24/2021","Williamsburg, Va.",NA,"1","bot","1-0","William & Mary","James Madison","M. McDermott flied out to cf."
"04/24/2021","Williamsburg, Va.",NA,"1","bot","1-0","William & Mary","James Madison","M. Trotta struck out swinging."
"04/24/2021","Williamsburg, Va.",NA,"2","top","1-0","James Madison","William & Mary","Reifsnider flied out to cf."
"04/24/2021","Williamsburg, Va.",NA,"2","top","1-0","James Madison","William & Mary","Dabney popped up to 2b."
"04/24/2021","Williamsburg, Va.",NA,"2","top","1-0","James Madison","William & Mary","Dunaway singled up the middle."
"04/24/2021","Williamsburg, Va.",NA,"2","top","1-0","James Madison","William & Mary","Dunaway stole second."
"04/24/2021","Williamsburg, Va.",NA,"2","top","1-0","James Madison","William & Mary","Zona singled to right field Dunaway advanced to third, out at home rf to c."
"04/24/2021","Williamsburg, Va.",NA,"2","top","1-0","James Madison","William & Mary","H: 2 LOB: 1"
"04/24/2021","Williamsburg, Va.",NA,"2","bot","1-0","William & Mary","James Madison","M. Thomas struck out looking."
"04/24/2021","Williamsburg, Va.",NA,"2","bot","1-0","William & Mary","James Madison","M. Trehub flied out to lf."
"04/24/2021","Williamsburg, Va.",NA,"2","bot","1-0","William & Mary","James Madison","T. Solomon struck out swinging."
"04/24/2021","Williamsburg, Va.",NA,"3","top","1-0","James Madison","William & Mary","DeLauter doubled to right center."
"04/24/2021","Williamsburg, Va.",NA,"3","top","1-0","James Madison","William & Mary","Semones out at first 1b to 2b, bunt, SAC DeLauter advanced to third."
