"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Fullerton, Calif.",NA,"1","top","0-0","Tulane","Cal St. Fullerton","JOHNSON, Ty tripled to center field."
"02/22/2020","Fullerton, Calif.",NA,"1","top","0-0","Tulane","Cal St. Fullerton","BEDGOOD, David grounded out to p."
"02/22/2020","Fullerton, Calif.",NA,"1","top","0-0","Tulane","Cal St. Fullerton","Weisz, Zach to rf for Brandow, Jason."
"02/22/2020","Fullerton, Calif.",NA,"1","top","0-0","Tulane","Cal St. Fullerton","HASKIN, Hudson struck out swinging."
"02/22/2020","Fullerton, Calif.",NA,"1","top","0-0","Tulane","Cal St. Fullerton","MATHEWS, Grant struck out swinging."
"02/22/2020","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Tulane","Lew, Zach reached first on a throwing error by p, advanced to second."
"02/22/2020","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Tulane","Garcia, Isaiah singled, bunt Lew, Zach advanced to third."
"02/22/2020","Fullerton, Calif.",NA,"1","bot","0-1","Cal St. Fullerton","Tulane","Garcia, Isaiah advanced to second Lew, Zach scored on a passed ball, unearned."
"02/22/2020","Fullerton, Calif.",NA,"1","bot","0-1","Cal St. Fullerton","Tulane","Schell, Austin grounded out to 3b."
"02/22/2020","Fullerton, Calif.",NA,"1","bot","0-1","Cal St. Fullerton","Tulane","Lyon, Jackson reached first on a fielding error by 1b, assist by ss Garcia, Isaiah advanced to third."
"02/22/2020","Fullerton, Calif.",NA,"1","bot","0-2","Cal St. Fullerton","Tulane","Ortiz, Miguel flied out to rf, SAC, RBI Garcia, Isaiah scored, unearned."
"02/22/2020","Fullerton, Calif.",NA,"1","bot","0-2","Cal St. Fullerton","Tulane","Miller, Max pinch hit for Weisz, Zach."
"02/22/2020","Fullerton, Calif.",NA,"1","bot","0-2","Cal St. Fullerton","Tulane","Miller, Max struck out swinging."
"02/22/2020","Fullerton, Calif.",NA,"2","top","0-2","Tulane","Cal St. Fullerton","Connor, Caden to rf for Miller, Max."
"02/22/2020","Fullerton, Calif.",NA,"2","top","0-2","Tulane","Cal St. Fullerton","ARTIGUES, Jonathon grounded out to p."
"02/22/2020","Fullerton, Calif.",NA,"2","top","0-2","Tulane","Cal St. Fullerton","GLANCY, Luke out at first 1b to p."
"02/22/2020","Fullerton, Calif.",NA,"2","top","0-2","Tulane","Cal St. Fullerton","MINDER, Trevor flied out to cf."
"02/22/2020","Fullerton, Calif.",NA,"2","bot","0-2","Cal St. Fullerton","Tulane","Repetti, Cameron flied out to cf."
"02/22/2020","Fullerton, Calif.",NA,"2","bot","0-2","Cal St. Fullerton","Tulane","Colacchio, Demitri grounded out to 2b."
"02/22/2020","Fullerton, Calif.",NA,"2","bot","0-2","Cal St. Fullerton","Tulane","Urps, Josh walked."
"02/22/2020","Fullerton, Calif.",NA,"2","bot","0-2","Cal St. Fullerton","Tulane","Lew, Zach singled up the middle Urps, Josh advanced to third."
"02/22/2020","Fullerton, Calif.",NA,"2","bot","0-2","Cal St. Fullerton","Tulane","Garcia, Isaiah reached on a fielders choice Lew, Zach out at second 2b to ss."
"02/22/2020","Fullerton, Calif.",NA,"3","top","0-2","Tulane","Cal St. Fullerton","BURNS, Collin singled up the middle."
"02/22/2020","Fullerton, Calif.",NA,"3","top","0-2","Tulane","Cal St. Fullerton","HASTINGS, Haydan lined into double play 3b to 1b BURNS, Collin out on the play."
"02/22/2020","Fullerton, Calif.",NA,"3","top","0-2","Tulane","Cal St. Fullerton","JOHNSON, Ty grounded out to ss."
"02/22/2020","Fullerton, Calif.",NA,"3","bot","0-2","Cal St. Fullerton","Tulane","Schell, Austin singled through the left side."
"02/22/2020","Fullerton, Calif.",NA,"3","bot","0-2","Cal St. Fullerton","Tulane","Lyon, Jackson walked Schell, Austin advanced to second."
"02/22/2020","Fullerton, Calif.",NA,"3","bot","0-2","Cal St. Fullerton","Tulane","Ortiz, Miguel hit by pitch Lyon, Jackson advanced to second Schell, Austin advanced to third."
"02/22/2020","Fullerton, Calif.",NA,"3","bot","0-2","Cal St. Fullerton","Tulane","Connor, Caden reached on a fielders choice Ortiz, Miguel advanced to second Lyon, Jackson advanced to third Schell, Austin out at home 1b to c."
"02/22/2020","Fullerton, Calif.",NA,"3","bot","0-3","Cal St. Fullerton","Tulane","Repetti, Cameron walked, RBI Connor, Caden advanced to second Ortiz, Miguel advanced to third Lyon, Jackson scored."
"02/22/2020","Fullerton, Calif.",NA,"3","bot","0-3","Cal St. Fullerton","Tulane","SLAGEL, Clifton to p for ALDRICH, Jack."
"02/22/2020","Fullerton, Calif.",NA,"3","bot","0-3","Cal St. Fullerton","Tulane","Colacchio, Demitri lined into double play 2b to ss Connor, Caden out on the play."
"02/22/2020","Fullerton, Calif.",NA,"4","top","0-3","Tulane","Cal St. Fullerton","BEDGOOD, David struck out swinging."
"02/22/2020","Fullerton, Calif.",NA,"4","top","0-3","Tulane","Cal St. Fullerton","HASKIN, Hudson struck out swinging."
"02/22/2020","Fullerton, Calif.",NA,"4","top","0-3","Tulane","Cal St. Fullerton","MATHEWS, Grant struck out swinging."
"02/22/2020","Fullerton, Calif.",NA,"4","bot","0-3","Cal St. Fullerton","Tulane","Urps, Josh struck out swinging."
"02/22/2020","Fullerton, Calif.",NA,"4","bot","0-3","Cal St. Fullerton","Tulane","Lew, Zach flied out to rf."
"02/22/2020","Fullerton, Calif.",NA,"4","bot","0-3","Cal St. Fullerton","Tulane","Garcia, Isaiah struck out looking."
"02/22/2020","Fullerton, Calif.",NA,"5","top","0-3","Tulane","Cal St. Fullerton","ARTIGUES, Jonathon out at first 1b to p."
