"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Riverside, Calif.",NA,"1","top","0-0","UC Irvine","UC Riverside","Palmer, J. flied out to cf (2-1)."
"03/07/2021","Riverside, Calif.",NA,"1","top","0-0","UC Irvine","UC Riverside","Church flied out to lf (0-0)."
"03/07/2021","Riverside, Calif.",NA,"1","top","0-0","UC Irvine","UC Riverside","Damla singled to center field (0-2)."
"03/07/2021","Riverside, Calif.",NA,"1","top","0-0","UC Irvine","UC Riverside","Spillane walked (3-2)3a Damla advanced to second."
"03/07/2021","Riverside, Calif.",NA,"1","top","0-0","UC Irvine","UC Riverside","Torres lined out to cf (1-0)."
"03/07/2021","Riverside, Calif.",NA,"1","top","0-3","UC Irvine","UC Riverside","H: 1 LOB: 2"
"03/07/2021","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","UC Irvine","T Bohall singled through the right side (0-1)."
"03/07/2021","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","UC Irvine","C Pofek walked (3-2)3a T Bohall advanced to second."
"03/07/2021","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","UC Irvine","J Shanks struck out swinging (1-2)."
"03/07/2021","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","UC Irvine","D Orick walked (3-2)3a C Pofek advanced to second3a T Bohall advanced to third."
"03/07/2021","Riverside, Calif.",NA,"1","bot","0-3","UC Riverside","UC Irvine","N Webb doubled to left center, 3 RBI (1-0)3a D Orick scored3a C Pofek scored3a T Bohall scored."
"03/07/2021","Riverside, Calif.",NA,"1","bot","0-3","UC Riverside","UC Irvine","J Nicolai grounded out to 2b (0-0)3a N Webb advanced to third."
"03/07/2021","Riverside, Calif.",NA,"1","bot","0-3","UC Riverside","UC Irvine","A Mata struck out swinging (0-2)."
"03/07/2021","Riverside, Calif.",NA,"1","top","0-3","UC Irvine","UC Riverside","R: 3 H: 2 LOB: 1"
"03/07/2021","Riverside, Calif.",NA,"2","top","0-3","UC Irvine","UC Riverside","Cosgrove walked (3-1)."
"03/07/2021","Riverside, Calif.",NA,"2","top","0-3","UC Irvine","UC Riverside","Nakawake walked (3-2)3a Cosgrove advanced to second."
"03/07/2021","Riverside, Calif.",NA,"2","top","0-3","UC Irvine","UC Riverside","Tatum walked (3-0)3a Nakawake advanced to second3a Cosgrove advanced to third."
"03/07/2021","Riverside, Calif.",NA,"2","top","1-3","UC Irvine","UC Riverside","Hadeen hit by pitch, RBI (0-1)3a Tatum advanced to second3a Nakawake advanced to third3a Cosgrove scored."
"03/07/2021","Riverside, Calif.",NA,"2","top","2-3","UC Irvine","UC Riverside","Palmer, J. hit by pitch, RBI (0-0)3a Hadeen advanced to second3a Tatum advanced to third3a Nakawake scored."
"03/07/2021","Riverside, Calif.",NA,"2","top","3-3","UC Irvine","UC Riverside","Church hit by pitch, RBI (1-1)3a Palmer, J. advanced to second3a Hadeen advanced to third3a Tatum scored."
"03/07/2021","Riverside, Calif.",NA,"2","top","3-3","UC Irvine","UC Riverside","T Bateson to p for J Lachemann."
"03/07/2021","Riverside, Calif.",NA,"2","top","5-3","UC Irvine","UC Riverside","Damla singled to right field, 2 RBI (2-2)3a Church advanced to third3a Palmer, J. scored3a Hadeen scored."
"03/07/2021","Riverside, Calif.",NA,"2","top","5-3","UC Irvine","UC Riverside","Spillane popped up to 3b (2-2)."
"03/07/2021","Riverside, Calif.",NA,"2","top","7-3","UC Irvine","UC Riverside","Torres tripled to right center, 2 RBI (1-0)3a Damla scored3a Church scored."
"03/07/2021","Riverside, Calif.",NA,"2","top","7-3","UC Irvine","UC Riverside","Cosgrove struck out swinging (3-2)."
"03/07/2021","Riverside, Calif.",NA,"2","top","8-3","UC Irvine","UC Riverside","Nakawake singled to left field, RBI (0-2)3a Torres scored."
"03/07/2021","Riverside, Calif.",NA,"2","top","8-3","UC Irvine","UC Riverside","Nakawake stole second."
"03/07/2021","Riverside, Calif.",NA,"2","top","8-3","UC Irvine","UC Riverside","Tatum fouled out to 1b (3-2)."
"03/07/2021","Riverside, Calif.",NA,"2","bot","8-3","UC Riverside","UC Irvine","M Grace hit by pitch (3-2)."
"03/07/2021","Riverside, Calif.",NA,"2","bot","8-3","UC Riverside","UC Irvine","E Stuart reached on a fielders choice to shortstop (0-1)3a M Grace out at second ss to 2b."
"03/07/2021","Riverside, Calif.",NA,"2","bot","8-3","UC Riverside","UC Irvine","T Bohall singled through the left side (1-0)3a E Stuart advanced to second."
"03/07/2021","Riverside, Calif.",NA,"2","bot","8-3","UC Riverside","UC Irvine","C Pofek singled up the middle (3-2)3a T Bohall advanced to second3a E Stuart advanced to third."
"03/07/2021","Riverside, Calif.",NA,"2","bot","8-5","UC Riverside","UC Irvine","J Shanks singled to third base, RBI (1-2)3a C Pofek advanced to second, advanced to third on the error3a T Bohall advanced to third, scored on a throwing error by 3b3a E Stuart scored."
"03/07/2021","Riverside, Calif.",NA,"2","bot","8-7","UC Riverside","UC Irvine","D Orick doubled to center field, 2 RBI (0-2)3a J Shanks scored3a C Pofek scored."
"03/07/2021","Riverside, Calif.",NA,"2","bot","8-7","UC Riverside","UC Irvine","N Webb grounded out to p (0-0)."
"03/07/2021","Riverside, Calif.",NA,"2","bot","8-7","UC Riverside","UC Irvine","Ibarra to p for Pinto."
"03/07/2021","Riverside, Calif.",NA,"2","bot","8-7","UC Riverside","UC Irvine","J Nicolai struck out swinging (3-2)."
"03/07/2021","Riverside, Calif.",NA,"3","top","8-7","UC Irvine","UC Riverside","Hadeen walked (3-1)."
"03/07/2021","Riverside, Calif.",NA,"3","top","8-7","UC Irvine","UC Riverside","Hadeen stole second."
"03/07/2021","Riverside, Calif.",NA,"3","top","8-7","UC Irvine","UC Riverside","Palmer, J. grounded out to 2b (1-2)3a Hadeen advanced to third."
"03/07/2021","Riverside, Calif.",NA,"3","top","9-7","UC Irvine","UC Riverside","Church singled up the middle, RBI (1-2)3a Hadeen scored."
"03/07/2021","Riverside, Calif.",NA,"3","top","9-7","UC Irvine","UC Riverside","Church stole second."
"03/07/2021","Riverside, Calif.",NA,"3","top","9-7","UC Irvine","UC Riverside","Damla popped up to 2b (3-2)."
"03/07/2021","Riverside, Calif.",NA,"3","top","10-7","UC Irvine","UC Riverside","Spillane doubled to left field, RBI (2-2)3a Church scored."
"03/07/2021","Riverside, Calif.",NA,"3","top","10-7","UC Irvine","UC Riverside","Torres flied out to cf (0-0)."
"03/07/2021","Riverside, Calif.",NA,"3","bot","10-7","UC Riverside","UC Irvine","A Mata grounded out to ss (0-0)."
"03/07/2021","Riverside, Calif.",NA,"3","bot","10-7","UC Riverside","UC Irvine","M Grace singled through the right side (3-1)."
"03/07/2021","Riverside, Calif.",NA,"3","bot","10-7","UC Riverside","UC Irvine","E Stuart singled to right field (2-1)3a M Grace advanced to second."
"03/07/2021","Riverside, Calif.",NA,"3","bot","10-7","UC Riverside","UC Irvine","T Bohall struck out swinging (1-2)."
"03/07/2021","Riverside, Calif.",NA,"3","bot","10-7","UC Riverside","UC Irvine","C Pofek struck out swinging (1-2)."
"03/07/2021","Riverside, Calif.",NA,"4","top","10-7","UC Irvine","UC Riverside","Tu Juline to p for T Bateson."
"03/07/2021","Riverside, Calif.",NA,"4","top","10-7","UC Irvine","UC Riverside","Cosgrove doubled to left center (2-2)."
"03/07/2021","Riverside, Calif.",NA,"4","top","10-7","UC Irvine","UC Riverside","Nakawake grounded out to p, bunt, SAC (0-0)3a Cosgrove advanced to third."
"03/07/2021","Riverside, Calif.",NA,"4","top","11-7","UC Irvine","UC Riverside","Tatum singled to center field, RBI (2-1)3a Cosgrove scored."
"03/07/2021","Riverside, Calif.",NA,"4","top","11-7","UC Irvine","UC Riverside","Hadeen struck out looking (2-2)."
"03/07/2021","Riverside, Calif.",NA,"4","top","11-7","UC Irvine","UC Riverside","Palmer, J. walked (3-1)3a Tatum advanced to second."
"03/07/2021","Riverside, Calif.",NA,"4","top","11-7","UC Irvine","UC Riverside","Church out at first 1b to p (2-1)."
