"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Irvine, Calif.",NA,"1","top","0-0","CSUN","UC Irvine","Simons grounded out to 2b (1-2 KBF)."
"04/03/2022","Irvine, Calif.",NA,"1","top","0-0","CSUN","UC Irvine","Sojka flied out to cf (1-0 B)."
"04/03/2022","Irvine, Calif.",NA,"1","top","0-0","CSUN","UC Irvine","Moody flied out to cf (1-1 KB)."
"04/03/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","CSUN","Fitzgerald struck out swinging (2-2 BKSBS)."
"04/03/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","CSUN","Church singled to center field (1-1 FB)."
"04/03/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","CSUN","Torres singled through the right side (1-0 B)3a Church advanced to second."
"04/03/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","CSUN","Gleed, D. struck out swinging (2-2 BKFBFS)."
"04/03/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","CSUN","Castro, Ja. reached on a fielder's choice (1-0 B)3a Torres out at second 2b to ss."
"04/03/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","CSUN","H: 2 LOB: 2"
"04/03/2022","Irvine, Calif.",NA,"2","top","0-0","CSUN","UC Irvine","Gonzalez struck out swinging (1-2 KKFBS)."
"04/03/2022","Irvine, Calif.",NA,"2","top","0-0","CSUN","UC Irvine","West singled to left field (1-0 B)."
"04/03/2022","Irvine, Calif.",NA,"2","top","0-0","CSUN","UC Irvine","Kramer grounded into double play ss to 2b to 1b (2-0 BB)3a West out on the play."
"04/03/2022","Irvine, Calif.",NA,"2","top","0-1","CSUN","UC Irvine","H: 1"
"04/03/2022","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","CSUN","Garcia-Pac. flied out to rf to right center (3-2 KFFBBFB)."
"04/03/2022","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","CSUN","Spillane tripled to center field (0-0)."
"04/03/2022","Irvine, Calif.",NA,"2","bot","0-1","UC Irvine","CSUN","Smith, My. grounded out to p, RBI (3-2 FFBFBFBFFFF)3a Spillane scored."
"04/03/2022","Irvine, Calif.",NA,"2","bot","0-1","UC Irvine","CSUN","Nakawake struck out swinging (0-2 KSS)."
"04/03/2022","Irvine, Calif.",NA,"2","top","0-1","CSUN","UC Irvine","R: 1 H: 1"
"04/03/2022","Irvine, Calif.",NA,"3","top","0-1","CSUN","UC Irvine","Le struck out swinging (1-2 KBFS)."
"04/03/2022","Irvine, Calif.",NA,"3","top","0-1","CSUN","UC Irvine","Bohning doubled down the lf line (0-2 KK)."
"04/03/2022","Irvine, Calif.",NA,"3","top","0-1","CSUN","UC Irvine","Tarlow walked (3-1 BBBKB)."
"04/03/2022","Irvine, Calif.",NA,"3","top","0-1","CSUN","UC Irvine","Simons walked (3-2 BBBKSB)3a Tarlow advanced to second3a Bohning advanced to third."
"04/03/2022","Irvine, Calif.",NA,"3","top","2-1","CSUN","UC Irvine","Sojka doubled through the right side, 2 RBI (1-2 KBS)3a Simons advanced to third3a Tarlow scored3a Bohning scored."
"04/03/2022","Irvine, Calif.",NA,"3","top","2-1","CSUN","UC Irvine","Moody fouled out to 1b (1-1 KB)."
"04/03/2022","Irvine, Calif.",NA,"3","top","2-1","CSUN","UC Irvine","Gonzalez out at first p to 2b to 1b (1-2 SBK)."
"04/03/2022","Irvine, Calif.",NA,"3","bot","2-1","UC Irvine","CSUN","Fitzgerald doubled to left center (2-2 BSBSF)."
"04/03/2022","Irvine, Calif.",NA,"3","bot","2-1","UC Irvine","CSUN","Church grounded out to ss (1-0 B)3a Fitzgerald advanced to third."
"04/03/2022","Irvine, Calif.",NA,"3","bot","2-2","UC Irvine","CSUN","Torres flied out to cf, SF, RBI (1-2 SFBFFF)3a Fitzgerald scored."
"04/03/2022","Irvine, Calif.",NA,"3","bot","2-2","UC Irvine","CSUN","Gleed, D. struck out swinging (1-2 KBKS)."
"04/03/2022","Irvine, Calif.",NA,"4","top","2-2","CSUN","UC Irvine","West singled through the left side (0-0)."
"04/03/2022","Irvine, Calif.",NA,"4","top","2-2","CSUN","UC Irvine","Kramer struck out swinging (0-2 KSFS)."
"04/03/2022","Irvine, Calif.",NA,"4","top","2-2","CSUN","UC Irvine","Robinson, C. to p for Wheeler."
"04/03/2022","Irvine, Calif.",NA,"4","top","2-2","CSUN","UC Irvine","Le struck out swinging (2-2 BKBFFFS)."
"04/03/2022","Irvine, Calif.",NA,"4","top","2-2","CSUN","UC Irvine","Bohning singled up the middle (3-1 BBBK)3a West advanced to third."
"04/03/2022","Irvine, Calif.",NA,"4","top","3-2","CSUN","UC Irvine","Bohning advanced to second on a wild pitch3a West scored on a wild pitch."
"04/03/2022","Irvine, Calif.",NA,"4","top","3-2","CSUN","UC Irvine","Tarlow singled through the right side (3-2 KBBBK)3a Bohning advanced to third, out at home rf to c."
"04/03/2022","Irvine, Calif.",NA,"4","bot","3-2","UC Irvine","CSUN","Castro, Ja. walked (3-1 BBBKB)."
"04/03/2022","Irvine, Calif.",NA,"4","bot","3-2","UC Irvine","CSUN","Garcia-Pac. reached on a fielder's choice (1-2 KBKF)3a Castro, Ja. out at second rf to ss."
