"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/08/2019","Starkville, Miss.",NA,"1","top","0-0","Stanford","Mississippi St.","Stowers,K struck out swinging (2-2)."
"06/08/2019","Starkville, Miss.",NA,"1","top","0-0","Stanford","Mississippi St.","Handley,M singled up the middle (2-2)."
"06/08/2019","Starkville, Miss.",NA,"1","top","0-0","Stanford","Mississippi St.","Wulff,B reached on a fielding error by 3b (0-1)3a Handley,M advanced to second."
"06/08/2019","Starkville, Miss.",NA,"1","top","0-0","Stanford","Mississippi St.","Matthiessen walked (3-0)3a Wulff,B advanced to second3a Handley,M advanced to third."
"06/08/2019","Starkville, Miss.",NA,"1","top","1-0","Stanford","Mississippi St.","Daschbach flied out to cf, SF, RBI (1-1)3a Wulff,B advanced to third3a Handley,M scored, unearned."
"06/08/2019","Starkville, Miss.",NA,"1","top","1-0","Stanford","Mississippi St.","Review: Safe or Out on Tag Up at 2B: Call Stands."
"06/08/2019","Starkville, Miss.",NA,"1","top","1-0","Stanford","Mississippi St.","Matthiessen stole second."
"06/08/2019","Starkville, Miss.",NA,"1","top","1-0","Stanford","Mississippi St.","Kinamon,D grounded out to 3b (3-2)."
"06/08/2019","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","Stanford","Review: Safe or Out at 1B - Call Stands."
"06/08/2019","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","Stanford","Mangum singled to right field (2-2)."
"06/08/2019","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","Stanford","Westburg lined out to cf (0-0)."
"06/08/2019","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","Stanford","Allen singled, advanced to second (1-2)3a Mangum advanced to second, out at third lf to 3b."
"06/08/2019","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","Stanford","Review: Runner safe or out at 3B - Call Stands."
"06/08/2019","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","Stanford","MacNamee struck out swinging (1-2)."
"06/08/2019","Starkville, Miss.",NA,"2","top","1-0","Stanford","Mississippi St.","Tawa,T grounded out to ss (1-2)."
"06/08/2019","Starkville, Miss.",NA,"2","top","1-0","Stanford","Mississippi St.","Bellafronto flied out to rf (2-0)."
"06/08/2019","Starkville, Miss.",NA,"2","top","1-0","Stanford","Mississippi St.","Robinson,C singled to right field (0-2)."
"06/08/2019","Starkville, Miss.",NA,"2","top","1-0","Stanford","Mississippi St.","Stowers,K singled through the left side (0-1)3a Robinson,C advanced to second."
"06/08/2019","Starkville, Miss.",NA,"2","top","1-0","Stanford","Mississippi St.","Handley,M flied out to rf (1-2)."
"06/08/2019","Starkville, Miss.",NA,"2","bot","1-0","Mississippi St.","Stanford","Foscue struck out looking (1-2)."
"06/08/2019","Starkville, Miss.",NA,"2","bot","1-0","Mississippi St.","Stanford","Skelton doubled down the rf line (1-2)."
"06/08/2019","Starkville, Miss.",NA,"2","bot","1-0","Mississippi St.","Stanford","Jordan, R. lined out to 1b (3-2)."
"06/08/2019","Starkville, Miss.",NA,"2","bot","1-1","Mississippi St.","Stanford","Hatcher singled to left center, RBI (1-0)3a Skelton scored."
"06/08/2019","Starkville, Miss.",NA,"2","bot","1-1","Mississippi St.","Stanford","Gilbert walked (3-2)3a Hatcher advanced to second."
"06/08/2019","Starkville, Miss.",NA,"2","bot","1-1","Mississippi St.","Stanford","Mangum flied out to lf (1-0)."
"06/08/2019","Starkville, Miss.",NA,"3","top","1-1","Stanford","Mississippi St.","Wulff,B struck out swinging (1-2)."
"06/08/2019","Starkville, Miss.",NA,"3","top","1-1","Stanford","Mississippi St.","Matthiessen struck out swinging (2-2)."
"06/08/2019","Starkville, Miss.",NA,"3","top","1-1","Stanford","Mississippi St.","Daschbach struck out looking (2-2)."
"06/08/2019","Starkville, Miss.",NA,"3","bot","1-1","Mississippi St.","Stanford","Westburg doubled to right center (0-0)."
"06/08/2019","Starkville, Miss.",NA,"3","bot","1-1","Mississippi St.","Stanford","Allen lined out to lf (2-2)."
"06/08/2019","Starkville, Miss.",NA,"3","bot","1-1","Mississippi St.","Stanford","MacNamee flied out to cf (0-1)3a Westburg advanced to third."
"06/08/2019","Starkville, Miss.",NA,"3","bot","1-1","Mississippi St.","Stanford","Foscue intentionally walked (3-0)."
"06/08/2019","Starkville, Miss.",NA,"3","bot","1-3","Mississippi St.","Stanford","Skelton doubled to right center, 2 RBI (1-1)3a Foscue scored3a Westburg scored."
"06/08/2019","Starkville, Miss.",NA,"3","bot","1-3","Mississippi St.","Stanford","Jordan, R. flied out to cf (2-0)."
"06/08/2019","Starkville, Miss.",NA,"4","top","1-3","Stanford","Mississippi St.","Kinamon,D flied out to cf (1-2)."
"06/08/2019","Starkville, Miss.",NA,"4","top","1-3","Stanford","Mississippi St.","Tawa,T popped up to ss (3-2)."
"06/08/2019","Starkville, Miss.",NA,"4","top","1-3","Stanford","Mississippi St.","Bellafronto flied out to lf (2-2)."
"06/08/2019","Starkville, Miss.",NA,"4","bot","1-3","Mississippi St.","Stanford","Hatcher doubled to left center, ground-rule (2-2)."
"06/08/2019","Starkville, Miss.",NA,"4","bot","1-3","Mississippi St.","Stanford","Gilbert walked (3-2)."
"06/08/2019","Starkville, Miss.",NA,"4","bot","1-3","Mississippi St.","Stanford","Grech,Z to p for Beck,B."
"06/08/2019","Starkville, Miss.",NA,"4","bot","1-3","Mississippi St.","Stanford","Mangum out at first 1b to p (2-2)3a Gilbert advanced to second3a Hatcher advanced to third."
"06/08/2019","Starkville, Miss.",NA,"4","bot","1-4","Mississippi St.","Stanford","Westburg reached on a fielding error by ss, RBI (0-2)3a Hatcher scored."
"06/08/2019","Starkville, Miss.",NA,"4","bot","1-5","Mississippi St.","Stanford","Allen singled up the middle, RBI (1-1)3a Westburg advanced to third3a Gilbert scored."
"06/08/2019","Starkville, Miss.",NA,"4","bot","1-6","Mississippi St.","Stanford","MacNamee grounded out to ss, RBI (1-0)3a Allen advanced to second3a Westburg scored, unearned."
"06/08/2019","Starkville, Miss.",NA,"4","bot","1-6","Mississippi St.","Stanford","Foscue struck out swinging (3-2)."
"06/08/2019","Starkville, Miss.",NA,"5","top","1-6","Stanford","Mississippi St.","Robinson,C struck out looking (1-2)."
"06/08/2019","Starkville, Miss.",NA,"5","top","1-6","Stanford","Mississippi St.","Stowers,K struck out swinging, out at first c to 1b (2-2)."
"06/08/2019","Starkville, Miss.",NA,"5","top","1-6","Stanford","Mississippi St.","Handley,M singled up the middle (2-2)."
"06/08/2019","Starkville, Miss.",NA,"5","top","1-6","Stanford","Mississippi St.","Wulff,B walked (3-0)3a Handley,M advanced to second."
"06/08/2019","Starkville, Miss.",NA,"5","top","1-6","Stanford","Mississippi St.","Matthiessen struck out looking (1-2)."
"06/08/2019","Starkville, Miss.",NA,"5","bot","1-6","Mississippi St.","Stanford","Jensen,C to p for Grech,Z."
"06/08/2019","Starkville, Miss.",NA,"5","bot","1-6","Mississippi St.","Stanford","Skelton struck out swinging (0-2)."
"06/08/2019","Starkville, Miss.",NA,"5","bot","1-6","Mississippi St.","Stanford","Jordan, R. grounded out to 2b (1-1)."
"06/08/2019","Starkville, Miss.",NA,"5","bot","1-6","Mississippi St.","Stanford","Hatcher struck out swinging (1-2)."
"06/08/2019","Starkville, Miss.",NA,"6","top","1-6","Stanford","Mississippi St.","Daschbach struck out swinging (1-2)."
"06/08/2019","Starkville, Miss.",NA,"6","top","1-6","Stanford","Mississippi St.","Kinamon,D grounded out to 3b (2-2)."
"06/08/2019","Starkville, Miss.",NA,"6","top","1-6","Stanford","Mississippi St.","Tawa,T singled through the left side (0-1)."
"06/08/2019","Starkville, Miss.",NA,"6","top","1-6","Stanford","Mississippi St.","Bellafronto grounded out to 3b (3-2)."
"06/08/2019","Starkville, Miss.",NA,"6","bot","1-6","Mississippi St.","Stanford","Gilbert singled through the left side (0-2)."
