"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Merion Station, Pa.",NA,"1","top","0-0","George Mason","Saint Joseph's","B. Stallings grounded out to ss."
"04/10/2022","Merion Station, Pa.",NA,"1","top","0-0","George Mason","Saint Joseph's","C. Pracht grounded out to 3b."
"04/10/2022","Merion Station, Pa.",NA,"1","top","0-0","George Mason","Saint Joseph's","J. SMITH grounded out to 2b."
"04/10/2022","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","George Mason","Callahan walked."
"04/10/2022","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","George Mason","Wall singled to left field3a Callahan advanced to second."
"04/10/2022","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","George Mason","Thomas walked3a Wall advanced to second3a Callahan advanced to third."
"04/10/2022","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","George Mason","Cossetti struck out looking."
"04/10/2022","Merion Station, Pa.",NA,"1","bot","0-2","Saint Joseph's","George Mason","Hueth doubled down the rf line, 2 RBI3a Thomas advanced to third3a Wall scored3a Callahan scored."
"04/10/2022","Merion Station, Pa.",NA,"1","bot","0-3","Saint Joseph's","George Mason","Drapeau grounded out to 2b, RBI3a Hueth advanced to third3a Thomas scored."
"04/10/2022","Merion Station, Pa.",NA,"1","bot","0-3","Saint Joseph's","George Mason","Bendo lined out to ss."
"04/10/2022","Merion Station, Pa.",NA,"1","bot","0-3","Saint Joseph's","George Mason","R: 3 H: 2 LOB: 1"
"04/10/2022","Merion Station, Pa.",NA,"2","top","0-3","George Mason","Saint Joseph's","B. Ahalt grounded out to 1b unassisted."
"04/10/2022","Merion Station, Pa.",NA,"2","top","0-3","George Mason","Saint Joseph's","S. Morgan grounded out to 2b."
"04/10/2022","Merion Station, Pa.",NA,"2","top","0-3","George Mason","Saint Joseph's","K. Smith flied out to rf."
"04/10/2022","Merion Station, Pa.",NA,"2","bot","0-3","Saint Joseph's","George Mason","Cavanaugh lined out to 3b."
"04/10/2022","Merion Station, Pa.",NA,"2","bot","0-3","Saint Joseph's","George Mason","Trigiani struck out swinging, out at first c to 1b."
"04/10/2022","Merion Station, Pa.",NA,"2","bot","0-3","Saint Joseph's","George Mason","Callahan grounded out to 3b."
