"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2019","Martin, Tenn.",NA,"1","top","0-0","Austin Peay","UT Martin","AVROS, G. popped up to rf (3-2 KBFBB)."
"04/21/2019","Martin, Tenn.",NA,"1","top","0-0","Austin Peay","UT Martin","TIPLER, M. singled up the middle (3-2 BBKBK)."
"04/21/2019","Martin, Tenn.",NA,"1","top","0-0","Austin Peay","UT Martin","TIPLER, M. advanced to second on a wild pitch."
"04/21/2019","Martin, Tenn.",NA,"1","top","0-0","Austin Peay","UT Martin","PHILLIPS, P. walked (3-2 BBSBFB)."
"04/21/2019","Martin, Tenn.",NA,"1","top","0-0","Austin Peay","UT Martin","SPAIN, G. popped up to ss (0-1 K)."
"04/21/2019","Martin, Tenn.",NA,"1","top","1-0","Austin Peay","UT Martin","MARTINEZ, D. singled to center field, RBI (1-0 B)3a PHILLIPS, P. advanced to second3a TIPLER, M. scored."
"04/21/2019","Martin, Tenn.",NA,"1","top","1-0","Austin Peay","UT Martin","KUEBER, G. struck out looking (2-2 KBFBK)."
"04/21/2019","Martin, Tenn.",NA,"1","bot","1-0","UT Martin","Austin Peay","DIXSON singled up the middle (0-1 F)."
"04/21/2019","Martin, Tenn.",NA,"1","bot","1-0","UT Martin","Austin Peay","DANIELS singled up the middle (0-1 K)3a DIXSON advanced to second."
"04/21/2019","Martin, Tenn.",NA,"1","bot","1-0","UT Martin","Austin Peay","STONER hit by pitch (2-2 FBBSF)3a DANIELS advanced to second3a DIXSON advanced to third."
"04/21/2019","Martin, Tenn.",NA,"1","bot","1-4","UT Martin","Austin Peay","HARFORD homered to left center, 4 RBI (1-2 FBF)3a STONER scored3a DANIELS scored3a DIXSON scored."
"04/21/2019","Martin, Tenn.",NA,"1","bot","1-4","UT Martin","Austin Peay","KOUBA, R. to p for VIAL, B.."
"04/21/2019","Martin, Tenn.",NA,"1","bot","1-4","UT Martin","Austin Peay","ELDRIDGE struck out swinging (2-2 BKBKS)."
"04/21/2019","Martin, Tenn.",NA,"1","bot","1-4","UT Martin","Austin Peay","DAVIS hit by pitch (0-1 S)."
"04/21/2019","Martin, Tenn.",NA,"1","bot","1-4","UT Martin","Austin Peay","WHITLEY struck out swinging (1-2 BFSFS)3a DAVIS advanced to second on a wild pitch."
"04/21/2019","Martin, Tenn.",NA,"1","bot","1-4","UT Martin","Austin Peay","EDWARDS singled up the middle (3-2 FBFBB)3a DAVIS advanced to third, out at home cf to c."
"04/21/2019","Martin, Tenn.",NA,"2","top","1-4","Austin Peay","UT Martin","CAMPBELL, A. walked (3-2 KFBBBB)."
"04/21/2019","Martin, Tenn.",NA,"2","top","1-4","Austin Peay","UT Martin","JOSLIN, M. singled through the right side (0-0)3a CAMPBELL, A. advanced to second, advanced to third on a fielding error by rf."
"04/21/2019","Martin, Tenn.",NA,"2","top","2-4","Austin Peay","UT Martin","FLAHERTY, A. singled to left field, RBI (0-0)3a JOSLIN, M. advanced to second3a CAMPBELL, A. scored."
"04/21/2019","Martin, Tenn.",NA,"2","top","2-4","Austin Peay","UT Martin","AVROS, G. singled through the left side (3-2 FBBKB)3a FLAHERTY, A. advanced to second3a JOSLIN, M. advanced to third."
