"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Tucson, Ariz.",NA,"1","top","0-0","Oregon St.","Arizona","Meckler singled up the middle (2-2 BKFB)."
"05/13/2022","Tucson, Ariz.",NA,"1","top","0-0","Oregon St.","Arizona","Boyd grounded out to p, SAC, bunt (1-0 B); Meckler advanced to second."
"05/13/2022","Tucson, Ariz.",NA,"1","top","0-0","Oregon St.","Arizona","Forrester walked (3-2 KBSBBB)."
"05/13/2022","Tucson, Ariz.",NA,"1","top","0-0","Oregon St.","Arizona","Melton lined out to 2b (1-0 B)."
"05/13/2022","Tucson, Ariz.",NA,"1","top","0-0","Oregon St.","Arizona","Logan grounded out to 2b (2-2 KKBB)."
"05/13/2022","Tucson, Ariz.",NA,"1","top","0-2","Oregon St.","Arizona","H: 1 LOB: 2"
"05/13/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Oregon St.","O'Tremba, T. struck out swinging (1-2 SSBS)."
"05/13/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Oregon St.","McClaughry doubled to left center (0-0)."
"05/13/2022","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Oregon St.","Susac, D. singled up the middle, RBI (1-0 B); McClaughry scored."
"05/13/2022","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Oregon St.","Susac, D. advanced to second on a wild pitch."
"05/13/2022","Tucson, Ariz.",NA,"1","bot","0-2","Arizona","Oregon St.","Davis, C. singled up the middle, RBI (3-1 BBBK); Susac, D. scored."
"05/13/2022","Tucson, Ariz.",NA,"1","bot","0-2","Arizona","Oregon St.","Bingham, M. grounded into double play 2b to ss to 1b (0-0); Davis, C. out on the play."
"05/13/2022","Tucson, Ariz.",NA,"1","top","0-2","Oregon St.","Arizona","R: 2 H: 3"
"05/13/2022","Tucson, Ariz.",NA,"2","top","0-2","Oregon St.","Arizona","Bazzana singled to right field (2-2 FBBF)."
"05/13/2022","Tucson, Ariz.",NA,"2","top","0-2","Oregon St.","Arizona","Fuchs struck out swinging (2-2 BFSFFBS)."
"05/13/2022","Tucson, Ariz.",NA,"2","top","0-2","Oregon St.","Arizona","Gretler flied out to cf (2-1 FBB)."
