"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Honolulu, O'ahu",NA,"1","top","0-0","UC Riverside","Hawaii","J. Badawi grounded out to ss (0-1 K)."
"04/08/2022","Honolulu, O'ahu",NA,"1","top","0-0","UC Riverside","Hawaii","A. Rivas struck out swinging (2-2 KSBBFS)."
"04/08/2022","Honolulu, O'ahu",NA,"1","top","0-0","UC Riverside","Hawaii","A. Mata struck out swinging (1-2 BFKS)."
"04/08/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","UC Riverside","Ujimori, A. lined out to ss (2-2 KBFBF)."
"04/08/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","UC Riverside","Duarte, D. fouled out to c (2-2 FKBFFB)."
"04/08/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","UC Riverside","Donahue, K. struck out swinging (2-2 KBSBS)."
"04/08/2022","Honolulu, O'ahu",NA,"2","top","0-0","UC Riverside","Hawaii","D. Orick struck out swinging (0-2 KKS)."
"04/08/2022","Honolulu, O'ahu",NA,"2","top","0-0","UC Riverside","Hawaii","J. Nicolai grounded out to c unassisted (1-1 KB)."
"04/08/2022","Honolulu, O'ahu",NA,"2","top","0-0","UC Riverside","Hawaii","J. Shanks struck out swinging (2-2 BFBFFS)."
"04/08/2022","Honolulu, O'ahu",NA,"2","bot","0-0","Hawaii","UC Riverside","Cabrera, C. grounded out to 3b (0-2 KS)."
"04/08/2022","Honolulu, O'ahu",NA,"2","bot","0-0","Hawaii","UC Riverside","Miyao, S. struck out swinging (0-2 KKS)."
"04/08/2022","Honolulu, O'ahu",NA,"2","bot","0-0","Hawaii","UC Riverside","Igawa, J. struck out swinging (1-2 KSBFS)."
"04/08/2022","Honolulu, O'ahu",NA,"3","top","0-0","UC Riverside","Hawaii","S. Mcleod grounded out to 1b unassisted (0-0)."
"04/08/2022","Honolulu, O'ahu",NA,"3","top","0-0","UC Riverside","Hawaii","M. Grace singled through the left side (1-1 KB)."
"04/08/2022","Honolulu, O'ahu",NA,"3","top","0-0","UC Riverside","Hawaii","A. Mcfarland singled to shortstop (0-0)3a M. Grace advanced to second."
"04/08/2022","Honolulu, O'ahu",NA,"3","top","0-0","UC Riverside","Hawaii","J. Badawi grounded into double play ss to 2b to 1b (1-2 KFFB)3a A. Mcfarland out on the play."
"04/08/2022","Honolulu, O'ahu",NA,"3","top","0-1","UC Riverside","Hawaii","H: 2 LOB: 1"
"04/08/2022","Honolulu, O'ahu",NA,"3","bot","0-1","Hawaii","UC Riverside","Wong, M. homered to right field, RBI (0-0)."
"04/08/2022","Honolulu, O'ahu",NA,"3","bot","0-1","Hawaii","UC Riverside","Donahue, J. walked (3-1 BBKBB)."
