"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2022","New York, N.Y.",NA,"1","top","0-0","Harvard","Columbia","Thomas, P. singled through the left side (0-0)."
"04/17/2022","New York, N.Y.",NA,"1","top","0-0","Harvard","Columbia","Berger, J. walked (3-0 BBBB)3a Thomas, P. advanced to second."
"04/17/2022","New York, N.Y.",NA,"1","top","0-0","Harvard","Columbia","Bravo, L. flied out to rf (2-2 FBBK)3a Thomas, P. advanced to third."
"04/17/2022","New York, N.Y.",NA,"1","top","1-0","Harvard","Columbia","Snopek, C. flied out to cf, SF, RBI (0-0)3a Thomas, P. scored."
"04/17/2022","New York, N.Y.",NA,"1","top","1-0","Harvard","Columbia","Jacobsen, W. singled to center field (1-1 BK)3a Berger, J. advanced to second."
"04/17/2022","New York, N.Y.",NA,"1","top","1-0","Harvard","Columbia","Matson, S. reached on a fielder's choice (1-0 B)3a Jacobsen, W. out at second 3b to 2b."
"04/17/2022","New York, N.Y.",NA,"1","bot","1-0","Columbia","Harvard","Hage,C walked (3-2 FBKBBFB)."
"04/17/2022","New York, N.Y.",NA,"1","bot","1-0","Columbia","Harvard","Hage,C out at second c to 2b, caught stealing."
"04/17/2022","New York, N.Y.",NA,"1","bot","1-0","Columbia","Harvard","Blake,A singled to third base (2-2 SKBB)."
"04/17/2022","New York, N.Y.",NA,"1","bot","1-0","Columbia","Harvard","Blake,A advanced to second on a wild pitch."
"04/17/2022","New York, N.Y.",NA,"1","bot","1-0","Columbia","Harvard","MacGregor,T singled through the right side (3-2 KBBKB)3a Blake,A advanced to third."
"04/17/2022","New York, N.Y.",NA,"1","bot","1-1","Columbia","Harvard","MacGregor,T stole second3a Blake,A scored on a throwing error by c, unearned."
"04/17/2022","New York, N.Y.",NA,"1","bot","1-1","Columbia","Harvard","Eberly,W walked (3-1 BBBKB)."
"04/17/2022","New York, N.Y.",NA,"1","bot","1-2","Columbia","Harvard","Schott,H doubled to center field, RBI (3-1 BBBK)3a Eberly,W advanced to third3a MacGregor,T scored."
"04/17/2022","New York, N.Y.",NA,"1","bot","1-2","Columbia","Harvard","Lazits,A struck out swinging (3-2 BBBKKS)."
"04/17/2022","New York, N.Y.",NA,"1","bot","1-2","Columbia","Harvard","Solomon,J grounded out to ss (1-0 B)."
"04/17/2022","New York, N.Y.",NA,"2","top","1-2","Harvard","Columbia","Messervy, P. struck out looking (2-2 BBKFK)."
"04/17/2022","New York, N.Y.",NA,"2","top","1-2","Harvard","Columbia","Feller, S. grounded out to 2b (2-0 BB)."
"04/17/2022","New York, N.Y.",NA,"2","top","1-2","Harvard","Columbia","Baldwin, H. flied out to lf (2-2 KBFB)."
