"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2021","Kennesaw, Ga.",NA,"1","top","0-0","Jacksonville St.","Kennesaw St.","FREDERICK,Co grounded out to 1b unassisted (0-1 F)."
"03/24/2021","Kennesaw, Ga.",NA,"1","top","0-0","Jacksonville St.","Kennesaw St.","MANERS,Mason grounded out to p, bunt (2-0 BB)."
"03/24/2021","Kennesaw, Ga.",NA,"1","top","0-0","Jacksonville St.","Kennesaw St.","WEBB,Alex struck out swinging (3-2 BBSFFFBS)."
"03/24/2021","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Jacksonville St.","Tolve singled, advanced to second on an error by cf (3-2 BKBSB)."
"03/24/2021","Kennesaw, Ga.",NA,"1","bot","0-2","Kennesaw St.","Jacksonville St.","Carballo homered to right field, 2 RBI (0-0)3a Tolve scored."
"03/24/2021","Kennesaw, Ga.",NA,"1","bot","0-2","Kennesaw St.","Jacksonville St.","Norman lined out to rf (1-1 KB)."
"03/24/2021","Kennesaw, Ga.",NA,"1","bot","0-2","Kennesaw St.","Jacksonville St.","Hodges singled through the right side (0-1 F)."
"03/24/2021","Kennesaw, Ga.",NA,"1","bot","0-2","Kennesaw St.","Jacksonville St.","McPhee walked (3-1 BBFBB)3a Hodges advanced to second."
"03/24/2021","Kennesaw, Ga.",NA,"1","bot","0-2","Kennesaw St.","Jacksonville St.","Colina lined out to rf (0-0)."
"03/24/2021","Kennesaw, Ga.",NA,"1","bot","0-3","Kennesaw St.","Jacksonville St.","Simon singled up the middle, RBI (2-0 BB)3a McPhee advanced to second3a Hodges scored."
"03/24/2021","Kennesaw, Ga.",NA,"1","bot","0-3","Kennesaw St.","Jacksonville St.","Coro walked (3-1 SBBBB)3a Simon advanced to second3a McPhee advanced to third."
"03/24/2021","Kennesaw, Ga.",NA,"1","bot","0-4","Kennesaw St.","Jacksonville St.","Patel walked, RBI (3-0 BBBB)3a Coro advanced to second3a Simon advanced to third3a McPhee scored."
"03/24/2021","Kennesaw, Ga.",NA,"1","bot","0-4","Kennesaw St.","Jacksonville St.","Tolve struck out swinging (2-2 KFFFBFBS)."
"03/24/2021","Kennesaw, Ga.",NA,"1","bot","0-4","Kennesaw St.","Jacksonville St.","R: 4 H: 4 E: 1 LOB: 3"
"03/24/2021","Kennesaw, Ga.",NA,"2","top","0-4","Jacksonville St.","Kennesaw St.","STRACHAN,Ale walked (3-2 BBBKKB)."
"03/24/2021","Kennesaw, Ga.",NA,"2","top","0-4","Jacksonville St.","Kennesaw St.","STRACHAN,Ale advanced to second on a wild pitch."
"03/24/2021","Kennesaw, Ga.",NA,"2","top","0-4","Jacksonville St.","Kennesaw St.","CARIGNAN,Ale singled to center field (2-1 BKB)3a STRACHAN,Ale advanced to third."
"03/24/2021","Kennesaw, Ga.",NA,"2","top","1-4","Jacksonville St.","Kennesaw St.","ADAMS,Nash doubled down the rf line, RBI (2-1 KBB)3a CARIGNAN,Ale advanced to third3a STRACHAN,Ale scored."
"03/24/2021","Kennesaw, Ga.",NA,"2","top","2-4","Jacksonville St.","Kennesaw St.","ANDREWS,Trev grounded out to ss, RBI (1-1 KB)3a ADAMS,Nash advanced to third3a CARIGNAN,Ale scored."
"03/24/2021","Kennesaw, Ga.",NA,"2","top","3-4","Jacksonville St.","Kennesaw St.","KIRKLIN,Tre reached on an error by ss, RBI3a ADAMS,Nash scored, unearned."
"03/24/2021","Kennesaw, Ga.",NA,"2","top","3-4","Jacksonville St.","Kennesaw St.","RAMIREZ,Javi hit into double play 3b to 2b to 1b3a KIRKLIN,Tre out on the play."
"03/24/2021","Kennesaw, Ga.",NA,"2","bot","3-4","Kennesaw St.","Jacksonville St.","MAGWOOD,Isai to p for PEPPERS,Jake."
"03/24/2021","Kennesaw, Ga.",NA,"2","bot","3-4","Kennesaw St.","Jacksonville St.","Carballo walked (3-0 BBBB)."
