"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Moraga, Calif.",NA,"1","top","0-0","San Diego","Saint Mary's (CA)","KUNST, Paul singled to center field (0-2)."
"03/21/2021","Moraga, Calif.",NA,"1","top","0-0","San Diego","Saint Mary's (CA)","MCGUIRE, Sha doubled down the rf line (1-1) KUNST, Paul advanced to third."
"03/21/2021","Moraga, Calif.",NA,"1","top","1-0","San Diego","Saint Mary's (CA)","LOPEZ, Adam singled to left center, RBI (0-1) MCGUIRE, Sha advanced to third KUNST, Paul scored."
"03/21/2021","Moraga, Calif.",NA,"1","top","2-0","San Diego","Saint Mary's (CA)","COSTELLO, Ja singled to left center, RBI (2-0) LOPEZ, Adam advanced to second MCGUIRE, Sha scored."
"03/21/2021","Moraga, Calif.",NA,"1","top","2-0","San Diego","Saint Mary's (CA)","JEFFERIS, Co struck out swinging (1-2)."
"03/21/2021","Moraga, Calif.",NA,"1","top","3-0","San Diego","Saint Mary's (CA)","LUEVANO, THO doubled down the lf line, RBI (1-2) COSTELLO, Ja advanced to third LOPEZ, Adam scored."
"03/21/2021","Moraga, Calif.",NA,"1","top","3-0","San Diego","Saint Mary's (CA)","RICKETTS, Ca struck out swinging (0-2)."
"03/21/2021","Moraga, Calif.",NA,"1","top","3-0","San Diego","Saint Mary's (CA)","WORTHINGTON, struck out swinging (0-2)."
"03/21/2021","Moraga, Calif.",NA,"1","bot","3-0","Saint Mary's (CA)","San Diego","ELLIS walked (3-2)."
"03/21/2021","Moraga, Calif.",NA,"1","bot","3-0","Saint Mary's (CA)","San Diego","TALAMANTE popped up to 3b (0-1)."
"03/21/2021","Moraga, Calif.",NA,"1","bot","3-0","Saint Mary's (CA)","San Diego","NOVIS walked (3-0) ELLIS advanced to second."
"03/21/2021","Moraga, Calif.",NA,"1","bot","3-0","Saint Mary's (CA)","San Diego","BANKS reached on a fielders choice (0-1) NOVIS advanced to second ELLIS out at second ss unassisted."
