"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Queens, N.Y.",NA,"1","top","0-0","Villanova","St. John's (NY)","McNary, D. struck out looking (1-2)."
"04/18/2019","Queens, N.Y.",NA,"1","top","0-0","Villanova","St. John's (NY)","Rotondo, C. struck out swinging (1-2)."
"04/18/2019","Queens, N.Y.",NA,"1","top","0-0","Villanova","St. John's (NY)","Lorusso, N. grounded out to ss (1-2)."
"04/18/2019","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Villanova","ANTICO grounded out to 2b (1-0)."
"04/18/2019","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Villanova","BARTELS singled up the middle (2-1)."
"04/18/2019","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Villanova","MASCARELLA lined into double play ss to 1b (3-2) BARTELS out on the play."
"04/18/2019","Queens, N.Y.",NA,"2","top","0-0","Villanova","St. John's (NY)","Radvany, JP grounded out to ss (0-0)."
"04/18/2019","Queens, N.Y.",NA,"2","top","0-0","Villanova","St. John's (NY)","deMarrais, D struck out looking (0-2)."
"04/18/2019","Queens, N.Y.",NA,"2","top","0-0","Villanova","St. John's (NY)","ONeill, P. grounded out to 2b (0-2)."
"04/18/2019","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Villanova","MILLER walked (3-2)."
"04/18/2019","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Villanova","MARKEY struck out looking (2-2)."
"04/18/2019","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Villanova","HENSHAW flied into double play 2b to 1b (1-2) MILLER out on the play."
"04/18/2019","Queens, N.Y.",NA,"3","top","0-0","Villanova","St. John's (NY)","Lilly, T. grounded out to ss (0-0)."
"04/18/2019","Queens, N.Y.",NA,"3","top","0-0","Villanova","St. John's (NY)","Toohers, R. grounded out to 2b (0-2)."
"04/18/2019","Queens, N.Y.",NA,"3","top","0-0","Villanova","St. John's (NY)","Margulis, S. grounded out to ss (0-0)."
"04/18/2019","Queens, N.Y.",NA,"3","bot","0-0","St. John's (NY)","Villanova","McGEEHAN singled to shortstop (1-2)."
"04/18/2019","Queens, N.Y.",NA,"3","bot","0-0","St. John's (NY)","Villanova","HOGAN singled to right center (1-0) McGEEHAN advanced to second."
"04/18/2019","Queens, N.Y.",NA,"3","bot","0-0","St. John's (NY)","Villanova","BOSSARD flied out to cf to left center (0-2) McGEEHAN advanced to third."
"04/18/2019","Queens, N.Y.",NA,"3","bot","0-0","St. John's (NY)","Villanova","ANTICO struck out swinging (1-2)."
"04/18/2019","Queens, N.Y.",NA,"3","bot","0-0","St. John's (NY)","Villanova","BARTELS struck out swinging (1-2)."
"04/18/2019","Queens, N.Y.",NA,"4","top","0-0","Villanova","St. John's (NY)","McNary, D. struck out swinging, out at first c to 1b (2-2)."
"04/18/2019","Queens, N.Y.",NA,"4","top","0-0","Villanova","St. John's (NY)","Rotondo, C. popped up to 2b (1-1)."
"04/18/2019","Queens, N.Y.",NA,"4","top","0-0","Villanova","St. John's (NY)","Lorusso, N. grounded out to ss (0-0)."
"04/18/2019","Queens, N.Y.",NA,"4","bot","0-0","St. John's (NY)","Villanova","MASCARELLA grounded out to ss (2-2)."
