"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Lawrenceville, NJ",NA,"1","top","0-0","St. John's (NY)","Rider","TUCKER grounded out to 1b unassisted."
"04/02/2022","Lawrenceville, NJ",NA,"1","top","0-0","St. John's (NY)","Rider","GLANCY flied out to lf."
"04/02/2022","Lawrenceville, NJ",NA,"1","top","0-0","St. John's (NY)","Rider","BALLESTERO struck out swinging."
"04/02/2022","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","St. John's (NY)","Barbiere, J. grounded out to ss."
"04/02/2022","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","St. John's (NY)","Winsett, J. lined out to ss."
"04/02/2022","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","St. John's (NY)","Volpe, J. struck out looking."
"04/02/2022","Lawrenceville, NJ",NA,"2","top","0-0","St. John's (NY)","Rider","MICHAELS flied out to lf."
"04/02/2022","Lawrenceville, NJ",NA,"2","top","0-0","St. John's (NY)","Rider","WETTERAU grounded out to ss."
"04/02/2022","Lawrenceville, NJ",NA,"2","top","0-0","St. John's (NY)","Rider","HIDALGO grounded out to 2b."
"04/02/2022","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","St. John's (NY)","Bardatsos, S singled to right field."
"04/02/2022","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","St. John's (NY)","Skettini, B. flied out to cf to right center."
"04/02/2022","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","St. John's (NY)","Lesch, L. singled to center field3a Bardatsos, S advanced to second."
"04/02/2022","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","St. John's (NY)","O'Donnell, B lined out to cf."
"04/02/2022","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","St. John's (NY)","Diamantis, A struck out swinging."
"04/02/2022","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","St. John's (NY)","H: 2 LOB: 2"
"04/02/2022","Lawrenceville, NJ",NA,"3","top","0-0","St. John's (NY)","Rider","CIRELLI struck out swinging."
"04/02/2022","Lawrenceville, NJ",NA,"3","top","0-0","St. John's (NY)","Rider","SHABESTARI walked."
"04/02/2022","Lawrenceville, NJ",NA,"3","top","0-0","St. John's (NY)","Rider","KRAMER singled, advanced to second on a fielding error by rf3a SHABESTARI advanced to third."
"04/02/2022","Lawrenceville, NJ",NA,"3","top","2-0","St. John's (NY)","Rider","TUCKER singled to left field, 2 RBI3a KRAMER scored3a SHABESTARI scored."
"04/02/2022","Lawrenceville, NJ",NA,"3","top","2-0","St. John's (NY)","Rider","GLANCY walked3a TUCKER advanced to second."
"04/02/2022","Lawrenceville, NJ",NA,"3","top","3-0","St. John's (NY)","Rider","BALLESTERO singled to left field, advanced to second on the throw, RBI3a GLANCY advanced to second, out at third lf to 3b3a TUCKER scored."
"04/02/2022","Lawrenceville, NJ",NA,"3","top","4-0","St. John's (NY)","Rider","MICHAELS singled to right field, RBI3a BALLESTERO scored."
"04/02/2022","Lawrenceville, NJ",NA,"3","top","4-0","St. John's (NY)","Rider","WETTERAU struck out looking."
"04/02/2022","Lawrenceville, NJ",NA,"3","bot","4-0","Rider","St. John's (NY)","Erbe, J grounded out to 3b."
"04/02/2022","Lawrenceville, NJ",NA,"3","bot","4-0","Rider","St. John's (NY)","Barbiere, J. singled to left field."
"04/02/2022","Lawrenceville, NJ",NA,"3","bot","4-0","Rider","St. John's (NY)","Winsett, J. popped up to 2b."
"04/02/2022","Lawrenceville, NJ",NA,"3","bot","4-0","Rider","St. John's (NY)","Volpe, J. singled to right center3a Barbiere, J. advanced to third."
"04/02/2022","Lawrenceville, NJ",NA,"3","bot","4-0","Rider","St. John's (NY)","Bardatsos, S struck out looking."
"04/02/2022","Lawrenceville, NJ",NA,"4","top","4-0","St. John's (NY)","Rider","HIDALGO fouled out to 1b."
"04/02/2022","Lawrenceville, NJ",NA,"4","top","4-0","St. John's (NY)","Rider","CIRELLI singled to right field."
"04/02/2022","Lawrenceville, NJ",NA,"4","top","4-0","St. John's (NY)","Rider","SHABESTARI popped up to 2b."
"04/02/2022","Lawrenceville, NJ",NA,"4","top","4-0","St. John's (NY)","Rider","KRAMER flied out to lf."
"04/02/2022","Lawrenceville, NJ",NA,"4","top","4-0","St. John's (NY)","Rider","H: 1 LOB: 1"
"04/02/2022","Lawrenceville, NJ",NA,"4","bot","4-0","Rider","St. John's (NY)","Skettini, B. flied out to rf."
"04/02/2022","Lawrenceville, NJ",NA,"4","bot","4-0","Rider","St. John's (NY)","Lesch, L. struck out swinging."
"04/02/2022","Lawrenceville, NJ",NA,"4","bot","4-0","Rider","St. John's (NY)","O'Donnell, B struck out looking."
"04/02/2022","Lawrenceville, NJ",NA,"5","top","4-0","St. John's (NY)","Rider","TUCKER singled to left field."
"04/02/2022","Lawrenceville, NJ",NA,"5","top","4-0","St. John's (NY)","Rider","DelGuercio, to p for Doelling, F.."
"04/02/2022","Lawrenceville, NJ",NA,"5","top","4-0","St. John's (NY)","Rider","GLANCY grounded out to ss3a TUCKER advanced to second."
"04/02/2022","Lawrenceville, NJ",NA,"5","top","4-0","St. John's (NY)","Rider","BALLESTERO flied out to rf3a TUCKER advanced to third."
"04/02/2022","Lawrenceville, NJ",NA,"5","top","4-0","St. John's (NY)","Rider","MICHAELS flied out to lf."
"04/02/2022","Lawrenceville, NJ",NA,"5","top","4-0","St. John's (NY)","Rider","H: 1 LOB: 1"
"04/02/2022","Lawrenceville, NJ",NA,"5","bot","4-0","Rider","St. John's (NY)","Diamantis, A flied out to rf."
"04/02/2022","Lawrenceville, NJ",NA,"5","bot","4-0","Rider","St. John's (NY)","Erbe, J struck out swinging."
"04/02/2022","Lawrenceville, NJ",NA,"5","bot","4-0","Rider","St. John's (NY)","Barbiere, J. reached on a fielding error by ss."
"04/02/2022","Lawrenceville, NJ",NA,"5","bot","4-0","Rider","St. John's (NY)","Winsett, J. struck out looking."
"04/02/2022","Lawrenceville, NJ",NA,"5","top","4-0","St. John's (NY)","Rider","E: 1 LOB: 1"
"04/02/2022","Lawrenceville, NJ",NA,"6","top","4-0","St. John's (NY)","Rider","WETTERAU walked."
"04/02/2022","Lawrenceville, NJ",NA,"6","top","4-0","St. John's (NY)","Rider","RID - L. Lipinski ejected for arguing."
"04/02/2022","Lawrenceville, NJ",NA,"6","top","4-0","St. John's (NY)","Rider","HIDALGO singled through the left side3a WETTERAU advanced to second."
"04/02/2022","Lawrenceville, NJ",NA,"6","top","4-0","St. John's (NY)","Rider","CIRELLI grounded out to c, SAC, bunt3a HIDALGO advanced to second3a WETTERAU advanced to third."
"04/02/2022","Lawrenceville, NJ",NA,"6","top","4-0","St. John's (NY)","Rider","SHABESTARI walked."
"04/02/2022","Lawrenceville, NJ",NA,"6","top","4-0","St. John's (NY)","Rider","KRAMER infield fly to ss."
"04/02/2022","Lawrenceville, NJ",NA,"6","top","5-0","St. John's (NY)","Rider","TUCKER walked, RBI3a SHABESTARI advanced to second3a HIDALGO advanced to third3a WETTERAU scored."
"04/02/2022","Lawrenceville, NJ",NA,"6","top","9-0","St. John's (NY)","Rider","GLANCY homered to left center, 4 RBI3a TUCKER scored3a SHABESTARI scored3a HIDALGO scored."
"04/02/2022","Lawrenceville, NJ",NA,"6","top","9-0","St. John's (NY)","Rider","BALLESTERO flied out to cf to left center."
"04/02/2022","Lawrenceville, NJ",NA,"6","bot","9-0","Rider","St. John's (NY)","TUCKER to rf."
"04/02/2022","Lawrenceville, NJ",NA,"6","bot","9-0","Rider","St. John's (NY)","CONNIFF to 2b for SHABESTARI."
"04/02/2022","Lawrenceville, NJ",NA,"6","bot","9-0","Rider","St. John's (NY)","KRAMER to lf."
"04/02/2022","Lawrenceville, NJ",NA,"6","bot","9-0","Rider","St. John's (NY)","WHITE to cf for GLANCY."
"04/02/2022","Lawrenceville, NJ",NA,"6","bot","9-0","Rider","St. John's (NY)","KRAMER to lf."
"04/02/2022","Lawrenceville, NJ",NA,"6","bot","9-0","Rider","St. John's (NY)","Volpe, J. flied out to lf."
"04/02/2022","Lawrenceville, NJ",NA,"6","bot","9-0","Rider","St. John's (NY)","Bardatsos, S struck out swinging."
"04/02/2022","Lawrenceville, NJ",NA,"6","bot","9-0","Rider","St. John's (NY)","Skettini, B. reached on a fielding error by ss."
