"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Chapel Hill, N.C.",NA,"1","top","0-0","NC State","North Carolina","Butler grounded out to 2b (1-1)."
"05/18/2019","Chapel Hill, N.C.",NA,"1","top","0-0","NC State","North Carolina","Wilson, W. walked (3-2)."
"05/18/2019","Chapel Hill, N.C.",NA,"1","top","0-0","NC State","North Carolina","Bailey singled to center field (0-0): Wilson, W. advanced to second on an error by cf."
"05/18/2019","Chapel Hill, N.C.",NA,"1","top","0-0","NC State","North Carolina","Wilson, W. advanced to third."
"05/18/2019","Chapel Hill, N.C.",NA,"1","top","1-0","NC State","North Carolina","Edwards, E. doubled to left field, RBI (1-1): Bailey advanced to third: Wilson, W. scored."
"05/18/2019","Chapel Hill, N.C.",NA,"1","top","2-0","NC State","North Carolina","McDonough grounded out to p (0-0): Edwards, E. advanced to third: Bailey scored."
"05/18/2019","Chapel Hill, N.C.",NA,"1","top","2-0","NC State","North Carolina","Debo grounded out to 1b unassisted (0-0)."
"05/18/2019","Chapel Hill, N.C.",NA,"1","bot","2-0","North Carolina","NC State","Enwiller flied out to rf (0-0)."
"05/18/2019","Chapel Hill, N.C.",NA,"1","bot","2-0","North Carolina","NC State","Busch flied out to rf (3-2)."
"05/18/2019","Chapel Hill, N.C.",NA,"1","bot","2-0","North Carolina","NC State","Sabato hit by pitch (2-2)."
"05/18/2019","Chapel Hill, N.C.",NA,"1","bot","2-0","North Carolina","NC State","Serretti struck out swinging (3-2)."
"05/18/2019","Chapel Hill, N.C.",NA,"2","top","2-0","NC State","North Carolina","Brown, D. flied out to lf (3-2)."
"05/18/2019","Chapel Hill, N.C.",NA,"2","top","2-0","NC State","North Carolina","Jarrett grounded out to 2b (3-2)."
"05/18/2019","Chapel Hill, N.C.",NA,"2","top","2-0","NC State","North Carolina","Cooper popped up to ss (0-1)."
"05/18/2019","Chapel Hill, N.C.",NA,"2","bot","2-0","North Carolina","NC State","Freeman singled to left field (0-1)."
"05/18/2019","Chapel Hill, N.C.",NA,"2","bot","2-0","North Carolina","NC State","McGee reached on a fielders choice (3-2): Freeman out at second p to ss."
"05/18/2019","Chapel Hill, N.C.",NA,"2","bot","2-0","North Carolina","NC State","Martorano lined out to 2b (0-1)."
"05/18/2019","Chapel Hill, N.C.",NA,"2","bot","2-0","North Carolina","NC State","Harris walked (3-1): McGee advanced to second."
"05/18/2019","Chapel Hill, N.C.",NA,"2","bot","2-0","North Carolina","NC State","Tessar flied out to lf (2-0)."
"05/18/2019","Chapel Hill, N.C.",NA,"3","top","2-0","NC State","North Carolina","Butler reached on an error by 3b (0-2)."
"05/18/2019","Chapel Hill, N.C.",NA,"3","top","2-0","NC State","North Carolina","Wilson, W. singled to shortstop (1-0): Butler advanced to second."
"05/18/2019","Chapel Hill, N.C.",NA,"3","top","4-0","NC State","North Carolina","Bailey doubled to left field, 2 RBI (1-0): Wilson, W. scored: Butler scored, unearned."
"05/18/2019","Chapel Hill, N.C.",NA,"3","top","5-0","NC State","North Carolina","Edwards, E. singled to center field, RBI (0-0): Bailey scored."
