"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Champaign, Ill.",NA,"1","top","0-0","Chicago St.","Illinois","Brock Jr.,R walked (3-2 KSFBBBFB)."
"03/03/2020","Champaign, Ill.",NA,"1","top","0-0","Chicago St.","Illinois","Gaytan,A grounded into double play 2b to ss to 1b (0-0) Brock Jr.,R out on the play."
"03/03/2020","Champaign, Ill.",NA,"1","top","0-0","Chicago St.","Illinois","Urso,A out at first 1b to p (2-1 KBB)."
"03/03/2020","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Chicago St.","Jackson grounded out to ss (1-1 KB)."
"03/03/2020","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Chicago St.","Doligale walked (3-1 FBBBB)."
"03/03/2020","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Chicago St.","Doligale stole second."
"03/03/2020","Champaign, Ill.",NA,"1","bot","0-1","Illinois","Chicago St.","Comia doubled to left field, RBI (3-2 BBFBF) Doligale scored."
"03/03/2020","Champaign, Ill.",NA,"1","bot","0-1","Illinois","Chicago St.","Sarver hit by pitch (0-0)."
"03/03/2020","Champaign, Ill.",NA,"1","bot","0-1","Illinois","Chicago St.","Sarver out at second c to 2b, caught stealing Comia advanced to third."
"03/03/2020","Champaign, Ill.",NA,"1","bot","0-1","Illinois","Chicago St.","Steinbach walked (3-1 BBBKB)."
"03/03/2020","Champaign, Ill.",NA,"1","bot","0-1","Illinois","Chicago St.","McDonald walked (3-2 FKFBBFBB) Steinbach advanced to second."
"03/03/2020","Champaign, Ill.",NA,"1","bot","0-2","Illinois","Chicago St.","Campbell hit by pitch, RBI (2-2 BBKF) McDonald advanced to second Steinbach advanced to third Comia scored."
"03/03/2020","Champaign, Ill.",NA,"1","bot","0-2","Illinois","Chicago St.","Harding flied out to lf (1-0 B)."
"03/03/2020","Champaign, Ill.",NA,"2","top","1-2","Chicago St.","Illinois","Paulino,R homered to right field, RBI (2-1 BBK)."
"03/03/2020","Champaign, Ill.",NA,"2","top","1-2","Chicago St.","Illinois","Ortiz,J struck out swinging (0-2 FFS)."
"03/03/2020","Champaign, Ill.",NA,"2","top","1-2","Chicago St.","Illinois","Brooks,J doubled down the 3b line (0-0)."
"03/03/2020","Champaign, Ill.",NA,"2","top","1-2","Chicago St.","Illinois","Ardnt,P walked (3-2 BBSFFBFB)."
"03/03/2020","Champaign, Ill.",NA,"2","top","1-2","Chicago St.","Illinois","Kuzemka,C struck out looking (2-2 BSSBK)."
"03/03/2020","Champaign, Ill.",NA,"2","top","1-2","Chicago St.","Illinois","Wilbur,J struck out swinging (2-2 KBBKS)."
"03/03/2020","Champaign, Ill.",NA,"2","bot","1-2","Illinois","Chicago St.","Leedle,A to p for Kaplan,B."
"03/03/2020","Champaign, Ill.",NA,"2","bot","1-2","Illinois","Chicago St.","Dyke walked (3-1 BBBKB)."
"03/03/2020","Champaign, Ill.",NA,"2","bot","1-2","Illinois","Chicago St.","Jackson walked (3-0 BBBB) Dyke advanced to second."
"03/03/2020","Champaign, Ill.",NA,"2","bot","1-2","Illinois","Chicago St.","Doligale walked (3-2 KKBBBB) Jackson advanced to second Dyke advanced to third."
"03/03/2020","Champaign, Ill.",NA,"2","bot","1-2","Illinois","Chicago St.","Crumrine,N to p for Leedle,A."
"03/03/2020","Champaign, Ill.",NA,"2","bot","1-3","Illinois","Chicago St.","Comia singled through the left side, RBI (1-0 B) Doligale advanced to second Jackson advanced to third Dyke scored."
"03/03/2020","Champaign, Ill.",NA,"2","bot","1-4","Illinois","Chicago St.","Sarver grounded out to ss, RBI (0-0) Comia advanced to second Doligale advanced to third Jackson scored."
"03/03/2020","Champaign, Ill.",NA,"2","bot","1-4","Illinois","Chicago St.","Steinbach walked (3-2 FBBBKB)."
"03/03/2020","Champaign, Ill.",NA,"2","bot","1-4","Illinois","Chicago St.","McDonald struck out swinging (2-2 BFFBS)."
"03/03/2020","Champaign, Ill.",NA,"2","bot","1-5","Illinois","Chicago St.","Campbell singled to shortstop, RBI (2-1 BFB) Steinbach advanced to second Comia out at third ss to 1b to 3b Doligale scored."
"03/03/2020","Champaign, Ill.",NA,"3","top","1-5","Chicago St.","Illinois","Brock Jr.,R walked (3-1 BSBBB)."
"03/03/2020","Champaign, Ill.",NA,"3","top","1-5","Chicago St.","Illinois","Gaytan,A singled, bunt, advanced to second on a throwing error by p (0-0) Brock Jr.,R advanced to third."
"03/03/2020","Champaign, Ill.",NA,"3","top","2-5","Chicago St.","Illinois","Gaytan,A advanced to third on a wild pitch Brock Jr.,R scored."
"03/03/2020","Champaign, Ill.",NA,"3","top","3-5","Chicago St.","Illinois","Urso,A singled to left field, RBI (1-2 SFFB) Gaytan,A scored."
"03/03/2020","Champaign, Ill.",NA,"3","top","3-5","Chicago St.","Illinois","Paulino,R doubled to center field (1-1 BS) Urso,A advanced to third."
"03/03/2020","Champaign, Ill.",NA,"3","top","3-5","Chicago St.","Illinois","Ortiz,J struck out swinging (2-2 BBFFFFS)."
"03/03/2020","Champaign, Ill.",NA,"3","top","3-5","Chicago St.","Illinois","Brooks,J struck out looking (0-2 KFFFK)."
"03/03/2020","Champaign, Ill.",NA,"3","top","3-5","Chicago St.","Illinois","Ardnt,P walked (3-0 BBBB)."
"03/03/2020","Champaign, Ill.",NA,"3","top","3-5","Chicago St.","Illinois","Larson to p for Burnette."
"03/03/2020","Champaign, Ill.",NA,"3","top","5-5","Chicago St.","Illinois","Kuzemka,C doubled to center field, 2 RBI (1-0 B) Ardnt,P advanced to third Paulino,R scored Urso,A scored."
"03/03/2020","Champaign, Ill.",NA,"3","top","5-5","Chicago St.","Illinois","Wilbur,J lined out to 3b (0-0)."
"03/03/2020","Champaign, Ill.",NA,"3","bot","5-5","Illinois","Chicago St.","Harding grounded out to ss (2-0 BB)."
"03/03/2020","Champaign, Ill.",NA,"3","bot","5-5","Illinois","Chicago St.","Dyke grounded out to 2b (0-0)."
"03/03/2020","Champaign, Ill.",NA,"3","bot","5-5","Illinois","Chicago St.","Jackson grounded out to 2b (1-0 B)."
"03/03/2020","Champaign, Ill.",NA,"4","top","5-5","Chicago St.","Illinois","Brock Jr.,R singled to center field (1-0 B)."
"03/03/2020","Champaign, Ill.",NA,"4","top","5-5","Chicago St.","Illinois","Gaytan,A grounded into double play 2b to ss to 1b (2-1 BBK) Brock Jr.,R out on the play."
"03/03/2020","Champaign, Ill.",NA,"4","top","5-5","Chicago St.","Illinois","Urso,A struck out looking (1-2 BKFK)."
"03/03/2020","Champaign, Ill.",NA,"4","bot","5-5","Illinois","Chicago St.","Doligale grounded out to c, bunt (2-1 BKB)."
"03/03/2020","Champaign, Ill.",NA,"4","bot","5-5","Illinois","Chicago St.","Comia doubled to first base (1-0 B)."
"03/03/2020","Champaign, Ill.",NA,"4","bot","5-5","Illinois","Chicago St.","Sarver grounded out to 2b (3-1 KBBB) Comia advanced to third."
"03/03/2020","Champaign, Ill.",NA,"4","bot","5-5","Illinois","Chicago St.","Steinbach grounded out to 3b (1-1 BK)."
"03/03/2020","Champaign, Ill.",NA,"5","top","5-5","Chicago St.","Illinois","Paulino,R doubled to left center (1-0 B)."
"03/03/2020","Champaign, Ill.",NA,"5","top","5-5","Chicago St.","Illinois","Ortiz,J grounded out to 2b (0-0) Paulino,R advanced to third."
"03/03/2020","Champaign, Ill.",NA,"5","top","5-5","Chicago St.","Illinois","Brooks,J reached on a fielders choice (0-0) Paulino,R out at third 3b unassisted."
"03/03/2020","Champaign, Ill.",NA,"5","top","5-5","Chicago St.","Illinois","Brooks,J advanced to second on a wild pitch."
"03/03/2020","Champaign, Ill.",NA,"5","top","6-5","Chicago St.","Illinois","Ardnt,P singled through the left side, RBI (2-0 BB) Brooks,J scored."
"03/03/2020","Champaign, Ill.",NA,"5","top","6-5","Chicago St.","Illinois","Kuzemka,C popped up to 2b (0-0)."
"03/03/2020","Champaign, Ill.",NA,"5","bot","6-5","Illinois","Chicago St.","McDonald grounded out to 3b (0-1 K)."
"03/03/2020","Champaign, Ill.",NA,"5","bot","6-5","Illinois","Chicago St.","Campbell grounded out to ss (1-1 FB)."
"03/03/2020","Champaign, Ill.",NA,"5","bot","6-5","Illinois","Chicago St.","Harding walked (3-1 BKBBB)."
"03/03/2020","Champaign, Ill.",NA,"5","bot","6-5","Illinois","Chicago St.","Dyke hit by pitch (0-0) Harding advanced to second."
"03/03/2020","Champaign, Ill.",NA,"5","bot","6-5","Illinois","Chicago St.","Jackson hit by pitch (0-0) Dyke advanced to second Harding advanced to third."
"03/03/2020","Champaign, Ill.",NA,"5","bot","6-7","Illinois","Chicago St.","Doligale singled up the middle, 2 RBI (3-2 BBKFB) Jackson advanced to third Dyke scored Harding scored."
"03/03/2020","Champaign, Ill.",NA,"5","bot","6-7","Illinois","Chicago St.","Doligale stole second."
"03/03/2020","Champaign, Ill.",NA,"5","bot","6-9","Illinois","Chicago St.","Comia tripled to left field, 2 RBI (2-2 KSBBFF) Doligale scored Jackson scored."
"03/03/2020","Champaign, Ill.",NA,"5","bot","6-9","Illinois","Chicago St.","Sarver grounded out to 1b unassisted (1-0 B)."
"03/03/2020","Champaign, Ill.",NA,"6","top","6-9","Chicago St.","Illinois","Wilbur,J popped up to 1b (2-1 BBF)."
"03/03/2020","Champaign, Ill.",NA,"6","top","6-9","Chicago St.","Illinois","Brock Jr.,R walked (3-2 KBBKBB)."
"03/03/2020","Champaign, Ill.",NA,"6","top","6-9","Chicago St.","Illinois","Gaytan,A singled to center field (0-0) Brock Jr.,R advanced to second."
"03/03/2020","Champaign, Ill.",NA,"6","top","6-9","Chicago St.","Illinois","Urso,A reached on a fielders choice (0-0) Gaytan,A out at second ss to 2b Brock Jr.,R advanced to third."
"03/03/2020","Champaign, Ill.",NA,"6","top","7-9","Chicago St.","Illinois","Paulino,R singled to second base, RBI (0-2 FF) Urso,A advanced to second Brock Jr.,R scored."
"03/03/2020","Champaign, Ill.",NA,"6","top","7-9","Chicago St.","Illinois","Ortiz,J reached on a fielders choice (0-2 FFF) Paulino,R advanced to second Urso,A out at third 3b unassisted."
"03/03/2020","Champaign, Ill.",NA,"6","bot","7-9","Illinois","Chicago St.","Steinbach hit by pitch (1-1 BF)."
"03/03/2020","Champaign, Ill.",NA,"6","bot","7-9","Illinois","Chicago St.","McDonald grounded into double play ss to 2b to 1b (1-0 B) Steinbach out on the play."
"03/03/2020","Champaign, Ill.",NA,"6","bot","7-9","Illinois","Chicago St.","Campbell grounded out to p (0-0)."
"03/03/2020","Champaign, Ill.",NA,"7","top","7-9","Chicago St.","Illinois","Leader to p for Larson."
"03/03/2020","Champaign, Ill.",NA,"7","top","7-9","Chicago St.","Illinois","Brooks,J out at first 1b to p (1-1 BK)."
"03/03/2020","Champaign, Ill.",NA,"7","top","7-9","Chicago St.","Illinois","Ardnt,P popped up to 2b (2-2 FFBB)."
"03/03/2020","Champaign, Ill.",NA,"7","top","7-9","Chicago St.","Illinois","Kuzemka,C struck out looking (2-2 SFFBBFFK)."
"03/03/2020","Champaign, Ill.",NA,"7","bot","7-9","Illinois","Chicago St.","Merkel,K to p for Crumrine,N."
"03/03/2020","Champaign, Ill.",NA,"7","bot","7-9","Illinois","Chicago St.","Harding grounded out to 2b (1-2 BKFF)."
"03/03/2020","Champaign, Ill.",NA,"7","bot","7-9","Illinois","Chicago St.","Dyke struck out swinging (1-2 KSFBS)."
"03/03/2020","Champaign, Ill.",NA,"7","bot","7-9","Illinois","Chicago St.","Jackson singled through the right side (1-2 KKB)."
"03/03/2020","Champaign, Ill.",NA,"7","bot","7-9","Illinois","Chicago St.","Doligale grounded out to 2b (2-0 BB) Jackson advanced to second."
"03/03/2020","Champaign, Ill.",NA,"8","top","7-9","Chicago St.","Illinois","Kutt to p for Leader."
"03/03/2020","Champaign, Ill.",NA,"8","top","7-9","Chicago St.","Illinois","Wilbur,J singled to right center (1-2 FFB)."
"03/03/2020","Champaign, Ill.",NA,"8","top","7-9","Chicago St.","Illinois","Brock Jr.,R walked (3-1 BBBKB) Wilbur,J advanced to second."
"03/03/2020","Champaign, Ill.",NA,"8","top","7-9","Chicago St.","Illinois","Gaytan,A grounded out to 3b, SAC, bunt (1-1 FB) Brock Jr.,R advanced to second Wilbur,J advanced to third."
"03/03/2020","Champaign, Ill.",NA,"8","top","8-9","Chicago St.","Illinois","Urso,A grounded out to ss, RBI (2-2 FSBBF) Brock Jr.,R advanced to third Wilbur,J scored."
"03/03/2020","Champaign, Ill.",NA,"8","top","8-9","Chicago St.","Illinois","Paulino,R grounded out to 3b (1-2 SKFB)."
"03/03/2020","Champaign, Ill.",NA,"8","bot","8-9","Illinois","Chicago St.","Comia reached on a fielding error by 1b, assist by ss (3-2 BBSFB)."
"03/03/2020","Champaign, Ill.",NA,"8","bot","8-9","Illinois","Chicago St.","Sarver singled through the right side (2-0 BB) Comia advanced to third."
"03/03/2020","Champaign, Ill.",NA,"8","bot","8-9","Illinois","Chicago St.","Aide pinch hit for Steinbach."
"03/03/2020","Champaign, Ill.",NA,"8","bot","8-10","Illinois","Chicago St.","Aide reached on a fielders choice, advanced to second on a throwing error by 2b, RBI (2-0 BB) Sarver out at second ss to 2b Comia scored, unearned."
"03/03/2020","Champaign, Ill.",NA,"8","bot","8-11","Illinois","Chicago St.","McDonald singled to left field, RBI (0-0) Aide scored, unearned."
"03/03/2020","Champaign, Ill.",NA,"8","bot","8-11","Illinois","Chicago St.","Campbell struck out looking (1-2 KKBFK)."
"03/03/2020","Champaign, Ill.",NA,"8","bot","8-11","Illinois","Chicago St.","McDonald stole second."
"03/03/2020","Champaign, Ill.",NA,"8","bot","8-11","Illinois","Chicago St.","Harding walked (3-2 KKBBBB)."
"03/03/2020","Champaign, Ill.",NA,"8","bot","8-11","Illinois","Chicago St.","Harding out at first c to 1b, caught stealing."
"03/03/2020","Champaign, Ill.",NA,"9","top","8-11","Chicago St.","Illinois","Acton to p for Kutt."
