"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","La Jolla, CA",NA,"1","top","0-0","Sonoma St.","UC San Diego","A. Clyma flied out to lf (3-2 BKKBB)."
"03/01/2019","La Jolla, CA",NA,"1","top","0-0","Sonoma St.","UC San Diego","J. Abate hit by pitch (1-2 KSFB)."
"03/01/2019","La Jolla, CA",NA,"1","top","0-0","Sonoma St.","UC San Diego","J. Abate out at second c to 2b, caught stealing."
"03/01/2019","La Jolla, CA",NA,"1","top","0-0","Sonoma St.","UC San Diego","Z. Guardino lined out to ss (2-2 BBKK)."
"03/01/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Sonoma St.","STEWART flied out to lf (2-1 BKB)."
"03/01/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Sonoma St.","ELIOPULOS flied out to lf (0-2 KFFF)."
"03/01/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Sonoma St.","BAUMGARTNER doubled to right field (2-2 BSBF)."
"03/01/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Sonoma St.","SCHUKNECHT struck out swinging (1-2 BKSS)."
"03/01/2019","La Jolla, CA",NA,"2","top","0-0","Sonoma St.","UC San Diego","K. Brown struck out swinging, reached first on a wild pitch (3-2 BFBFFBFFFFS)."
"03/01/2019","La Jolla, CA",NA,"2","top","0-0","Sonoma St.","UC San Diego","D. Downing walked (3-2 BKBBKB) K. Brown advanced to second."
"03/01/2019","La Jolla, CA",NA,"2","top","0-0","Sonoma St.","UC San Diego","J. Harwell walked (3-2 BKBKFFBFB) D. Downing advanced to second K. Brown advanced to third."
"03/01/2019","La Jolla, CA",NA,"2","top","0-0","Sonoma St.","UC San Diego","J. Lenney struck out swinging (0-2 KKS)."
"03/01/2019","La Jolla, CA",NA,"2","top","0-0","Sonoma St.","UC San Diego","M. Hill grounded into double play p to c to 1b (1-2 BKKFF) J. Harwell out on the play."
"03/01/2019","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","Sonoma St.","KIM flied out to rf (0-1 K)."
"03/01/2019","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","Sonoma St.","BRIGMAN struck out swinging (0-2 KFS)."
"03/01/2019","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","Sonoma St.","ATHANACIO struck out swinging (3-2 KBBSBS)."
"03/01/2019","La Jolla, CA",NA,"3","top","0-0","Sonoma St.","UC San Diego","D. Curiel flied out to cf (0-0)."
"03/01/2019","La Jolla, CA",NA,"3","top","0-0","Sonoma St.","UC San Diego","A. Clyma flied out to lf (3-2 BBKBK)."
"03/01/2019","La Jolla, CA",NA,"3","top","0-0","Sonoma St.","UC San Diego","J. Abate grounded out to p (3-2 KFBBB)."
"03/01/2019","La Jolla, CA",NA,"3","bot","0-0","UC San Diego","Sonoma St.","WHITCOMB walked (3-2 KBBKFFFBB)."
"03/01/2019","La Jolla, CA",NA,"3","bot","0-0","UC San Diego","Sonoma St.","KITZMANN struck out swinging (1-2 KFBFS)."
"03/01/2019","La Jolla, CA",NA,"3","bot","0-0","UC San Diego","Sonoma St.","STEWART reached on a fielders choice to first base (0-1 K) WHITCOMB out at second 1b to ss."
"03/01/2019","La Jolla, CA",NA,"3","bot","0-0","UC San Diego","Sonoma St.","ELIOPULOS flied out to cf (1-0 B)."
"03/01/2019","La Jolla, CA",NA,"4","top","0-0","Sonoma St.","UC San Diego","Z. Guardino grounded out to 1b unassisted (1-1 FB)."
"03/01/2019","La Jolla, CA",NA,"4","top","0-0","Sonoma St.","UC San Diego","K. Brown doubled to right field (3-2 KKBBB)."
"03/01/2019","La Jolla, CA",NA,"4","top","0-0","Sonoma St.","UC San Diego","D. Downing struck out swinging (1-2 SSBFS)."
"03/01/2019","La Jolla, CA",NA,"4","top","0-0","Sonoma St.","UC San Diego","J. Harwell grounded out to ss (2-0 BB)."
"03/01/2019","La Jolla, CA",NA,"4","bot","0-0","UC San Diego","Sonoma St.","BAUMGARTNER grounded out to 3b down the 3b line (1-2 KBK)."
"03/01/2019","La Jolla, CA",NA,"4","bot","0-0","UC San Diego","Sonoma St.","SCHUKNECHT walked (3-1 BFBBB)."
"03/01/2019","La Jolla, CA",NA,"4","bot","0-0","UC San Diego","Sonoma St.","KIM singled to center field (0-1 K) SCHUKNECHT advanced to second."
"03/01/2019","La Jolla, CA",NA,"4","bot","0-0","UC San Diego","Sonoma St.","BRIGMAN struck out swinging (1-2 SBFFFS)."
"03/01/2019","La Jolla, CA",NA,"4","bot","0-0","UC San Diego","Sonoma St.","ATHANACIO flied out to cf (3-2 FKBBBFF)."
"03/01/2019","La Jolla, CA",NA,"5","top","0-0","Sonoma St.","UC San Diego","J. Lenney flied out to cf (0-0)."
"03/01/2019","La Jolla, CA",NA,"5","top","0-0","Sonoma St.","UC San Diego","M. Hill grounded out to 2b (1-2 KSB)."
"03/01/2019","La Jolla, CA",NA,"5","top","0-0","Sonoma St.","UC San Diego","D. Curiel reached on a fielding error by ss (0-1 K)."
"03/01/2019","La Jolla, CA",NA,"5","top","0-0","Sonoma St.","UC San Diego","A. Clyma struck out swinging (1-2 BFFS)."
"03/01/2019","La Jolla, CA",NA,"5","bot","0-0","UC San Diego","Sonoma St.","WHITCOMB struck out swinging (1-2 KFBFS)."
"03/01/2019","La Jolla, CA",NA,"5","bot","0-0","UC San Diego","Sonoma St.","KITZMANN singled through the right side (2-2 BFBF)."
"03/01/2019","La Jolla, CA",NA,"5","bot","0-0","UC San Diego","Sonoma St.","STEWART struck out swinging (1-2 BKFS)."
"03/01/2019","La Jolla, CA",NA,"5","bot","0-0","UC San Diego","Sonoma St.","ELIOPULOS flied out to rf (0-1 K)."
"03/01/2019","La Jolla, CA",NA,"6","top","0-0","Sonoma St.","UC San Diego","LUCKE to p for MATTSON."
"03/01/2019","La Jolla, CA",NA,"6","top","0-0","Sonoma St.","UC San Diego","J. Abate flied out to cf (0-2 KK)."
"03/01/2019","La Jolla, CA",NA,"6","top","0-0","Sonoma St.","UC San Diego","Z. Guardino lined out to 2b (3-2 BKSFBB)."
"03/01/2019","La Jolla, CA",NA,"6","top","0-0","Sonoma St.","UC San Diego","K. Brown struck out swinging (0-2 KKFS)."
"03/01/2019","La Jolla, CA",NA,"6","bot","0-0","UC San Diego","Sonoma St.","T. Canfield to p for R. Towne."
"03/01/2019","La Jolla, CA",NA,"6","bot","0-0","UC San Diego","Sonoma St.","BAUMGARTNER grounded out to ss (1-1 KB)."
"03/01/2019","La Jolla, CA",NA,"6","bot","0-0","UC San Diego","Sonoma St.","SCHUKNECHT walked (3-2 KSBBBFB)."
"03/01/2019","La Jolla, CA",NA,"6","bot","0-0","UC San Diego","Sonoma St.","KIM reached on a fielders choice to second base (0-0) SCHUKNECHT out at second 2b to ss."
