"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2019","Arlington, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","UT Arlington","Jarficur Par struck out swinging (2-2)."
"02/20/2019","Arlington, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","UT Arlington","Ryan Malliso reached on an error by 1b (1-0)."
"02/20/2019","Arlington, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","UT Arlington","Sergio Espar hit into double play ss to 2b to 1b (0-2) Ryan Malliso out on the play."
"02/20/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Ark.-Pine Bluff","C. Aube singled to center field (0-2)."
"02/20/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Ark.-Pine Bluff","W. Divis flied out to lf (2-2)."
"02/20/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Ark.-Pine Bluff","C. Aube stole second."
"02/20/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Ark.-Pine Bluff","A. Miller walked (3-2)."
"02/20/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Ark.-Pine Bluff","A. Dominguez struck out swinging (0-2)."
"02/20/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Ark.-Pine Bluff","Z. Cook reached on an error by ss (0-0) A. Miller advanced to second C. Aube advanced to third."
"02/20/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Ark.-Pine Bluff","D. Renning popped up to 2b (3-1)."
"02/20/2019","Arlington, Texas",NA,"2","top","0-0","Ark.-Pine Bluff","UT Arlington","Ricardo Sanc popped up to 2b (0-1)."
"02/20/2019","Arlington, Texas",NA,"2","top","0-0","Ark.-Pine Bluff","UT Arlington","Larry Sims grounded out to p (0-1)."
"02/20/2019","Arlington, Texas",NA,"2","top","0-0","Ark.-Pine Bluff","UT Arlington","Nick Kreutze struck out swinging (2-2)."
"02/20/2019","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Ark.-Pine Bluff","D. Paul singled to right field (0-2)."
"02/20/2019","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Ark.-Pine Bluff","J. Minjarez grounded out to p, SAC, bunt (0-0) D. Paul advanced to second."
"02/20/2019","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","Ark.-Pine Bluff","B Montgomery singled to left center, out at second cf to 2b, RBI (3-2) D. Paul scored."
"02/20/2019","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","Ark.-Pine Bluff","C. Aube flied out to lf (0-0)."
"02/20/2019","Arlington, Texas",NA,"3","top","0-1","Ark.-Pine Bluff","UT Arlington","Bryce Roesch flied out to lf (1-2)."
"02/20/2019","Arlington, Texas",NA,"3","top","0-1","Ark.-Pine Bluff","UT Arlington","Austin Krzem struck out looking (2-2)."
"02/20/2019","Arlington, Texas",NA,"3","top","0-1","Ark.-Pine Bluff","UT Arlington","Andrew Szal popped up to c (0-0)."
"02/20/2019","Arlington, Texas",NA,"3","bot","0-1","UT Arlington","Ark.-Pine Bluff","W. Divis grounded out to ss (0-0)."
"02/20/2019","Arlington, Texas",NA,"3","bot","0-1","UT Arlington","Ark.-Pine Bluff","A. Miller reached on a throwing error by ss (1-0)."
"02/20/2019","Arlington, Texas",NA,"3","bot","0-1","UT Arlington","Ark.-Pine Bluff","A. Dominguez walked (3-2) A. Miller advanced to second."
"02/20/2019","Arlington, Texas",NA,"3","bot","0-1","UT Arlington","Ark.-Pine Bluff","A. Dominguez advanced to second on a wild pitch A. Miller advanced to third on a wild pitch."
"02/20/2019","Arlington, Texas",NA,"3","bot","0-2","UT Arlington","Ark.-Pine Bluff","Z. Cook flied out to lf, SAC, RBI (1-2) A. Dominguez advanced to third on the throw A. Miller scored, unearned."
"02/20/2019","Arlington, Texas",NA,"3","bot","0-3","UT Arlington","Ark.-Pine Bluff","D. Renning doubled to left center, RBI (1-1) A. Dominguez scored, unearned."
