"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Normal, Ill.",NA,"1","top","0-0","Evansville","Illinois St.","No play."
"04/23/2021","Normal, Ill.",NA,"1","top","0-0","Evansville","Illinois St.","Crews singled to shortstop (0-0)."
"04/23/2021","Normal, Ill.",NA,"1","top","0-0","Evansville","Illinois St.","Beilsmith singled to left field (0-0)3a Crews advanced to second."
"04/23/2021","Normal, Ill.",NA,"1","top","0-0","Evansville","Illinois St.","Scherry singled to pitcher, bunt (1-0 B)3a Beilsmith advanced to second3a Crews advanced to third."
"04/23/2021","Normal, Ill.",NA,"1","top","1-0","Evansville","Illinois St.","Craig walked, RBI (3-1 BFBBB)3a Scherry advanced to second3a Beilsmith advanced to third3a Crews scored."
"04/23/2021","Normal, Ill.",NA,"1","top","2-0","Evansville","Illinois St.","Craig advanced to second on a passed ball3a Scherry advanced to third3a Beilsmith scored."
"04/23/2021","Normal, Ill.",NA,"1","top","2-0","Evansville","Illinois St.","Borgstrom walked (3-2 BFBFBFB)."
"04/23/2021","Normal, Ill.",NA,"1","top","4-0","Evansville","Illinois St.","Widder singled down the rf line, 2 RBI (0-0)3a Borgstrom advanced to third3a Craig scored3a Scherry scored."
"04/23/2021","Normal, Ill.",NA,"1","top","4-0","Evansville","Illinois St.","Shallenberge struck out swinging (2-2 BKSBS)."
"04/23/2021","Normal, Ill.",NA,"1","top","5-0","Evansville","Illinois St.","Shepherd singled to center field, RBI (1-2 BKS)3a Widder advanced to second3a Borgstrom scored."
"04/23/2021","Normal, Ill.",NA,"1","top","6-0","Evansville","Illinois St.","Komonosky singled to center field, advanced to second (3-2 FBBFB)3a Shepherd advanced to third3a Widder advanced to third, scored on a throwing error by cf, unearned."
"04/23/2021","Normal, Ill.",NA,"1","top","7-0","Evansville","Illinois St.","Crews grounded out to 3b, RBI (1-2 BSFF)3a Komonosky advanced to third3a Shepherd scored, unearned."
"04/23/2021","Normal, Ill.",NA,"1","top","7-0","Evansville","Illinois St.","Beilsmith struck out swinging, out at first c to 1b (2-2 BFFBFS)."
"04/23/2021","Normal, Ill.",NA,"1","bot","7-0","Illinois St.","Evansville","Huggins flied out to cf (0-0)."
"04/23/2021","Normal, Ill.",NA,"1","bot","7-0","Illinois St.","Evansville","Butler, Jack grounded out to p (1-0 B)."
"04/23/2021","Normal, Ill.",NA,"1","bot","7-0","Illinois St.","Evansville","Hays singled to third base (2-2 KBKFB)."
