"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Indianapolis, Ind.",NA,"1","top","0-0","Butler","Indiana","GARGANO walked (3-2)."
"04/26/2022","Indianapolis, Ind.",NA,"1","top","0-0","Butler","Indiana","JONES struck out looking (0-2)."
"04/26/2022","Indianapolis, Ind.",NA,"1","top","0-0","Butler","Indiana","HOLT grounded out to ss (1-0)3a GARGANO advanced to second."
"04/26/2022","Indianapolis, Ind.",NA,"1","top","0-0","Butler","Indiana","STEINHART walked (3-1)."
"04/26/2022","Indianapolis, Ind.",NA,"1","top","0-0","Butler","Indiana","STEINHART advanced to second on a wild pitch3a GARGANO advanced to third on a wild pitch."
"04/26/2022","Indianapolis, Ind.",NA,"1","top","0-0","Butler","Indiana","O'HALLORAN grounded out to 2b (3-2)."
"04/26/2022","Indianapolis, Ind.",NA,"1","top","0-0","Butler","Indiana","LOB: 2"
"04/26/2022","Indianapolis, Ind.",NA,"1","bot","0-0","Indiana","Butler","Whalen struck out swinging (3-2)."
"04/26/2022","Indianapolis, Ind.",NA,"1","bot","0-0","Indiana","Butler","Jessee singled to left field (2-1)."
"04/26/2022","Indianapolis, Ind.",NA,"1","bot","0-0","Indiana","Butler","Pyne lined into double play p unassisted (1-1)3a Jessee out on the play."
"04/26/2022","Indianapolis, Ind.",NA,"1","top","0-0","Butler","Indiana","H: 1"
"04/26/2022","Indianapolis, Ind.",NA,"2","top","0-0","Butler","Indiana","MILANO struck out swinging (2-2)."
"04/26/2022","Indianapolis, Ind.",NA,"2","top","0-0","Butler","Indiana","WURCH struck out swinging (3-2)."
"04/26/2022","Indianapolis, Ind.",NA,"2","top","0-0","Butler","Indiana","GRAY doubled down the lf line (2-1)."
"04/26/2022","Indianapolis, Ind.",NA,"2","top","0-0","Butler","Indiana","ORTEGA struck out looking (1-2)."
"04/26/2022","Indianapolis, Ind.",NA,"2","top","0-3","Butler","Indiana","H: 1 LOB: 1"
