"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Durham, N.C.",NA,"1","top","0-0","Army West Point","Duke","Hurtubise, J grounded out to ss (1-2 BFKF)."
"02/16/2020","Durham, N.C.",NA,"1","top","0-0","Army West Point","Duke","Macias, C. grounded out to 2b (0-1 K)."
"02/16/2020","Durham, N.C.",NA,"1","top","0-0","Army West Point","Duke","Giachin, A. grounded out to ss (2-2 KBBF)."
"02/16/2020","Durham, N.C.",NA,"1","bot","0-0","Duke","Army West Point","Loperfido, J grounded out to ss (2-2 BSKFB)."
"02/16/2020","Durham, N.C.",NA,"1","bot","0-0","Duke","Army West Point","Murray, E. struck out swinging (1-2 KBFS)."
"02/16/2020","Durham, N.C.",NA,"1","bot","0-0","Duke","Army West Point","Rothenberg singled through the right side (1-1 FB)."
"02/16/2020","Durham, N.C.",NA,"1","bot","0-0","Duke","Army West Point","Mervis, M. walked (3-1 BBBKB) Rothenberg advanced to second."
"02/16/2020","Durham, N.C.",NA,"1","bot","0-1","Duke","Army West Point","Cheek, C. singled to left field, RBI (0-0) Mervis, M. advanced to second Rothenberg scored."
"02/16/2020","Durham, N.C.",NA,"1","bot","0-1","Duke","Army West Point","Crabtree, C. lined out to rf (3-2 KSBFBB)."
"02/16/2020","Durham, N.C.",NA,"2","top","0-1","Army West Point","Duke","Walden, A. struck out swinging (2-2 SBBKS)."
"02/16/2020","Durham, N.C.",NA,"2","top","0-1","Army West Point","Duke","Cerruto, C. struck out swinging (1-2 SKBFS)."
"02/16/2020","Durham, N.C.",NA,"2","top","0-1","Army West Point","Duke","Adams, J. struck out swinging (0-2 SFFS)."
"02/16/2020","Durham, N.C.",NA,"2","bot","0-1","Duke","Army West Point","Maxwell, R. hit by pitch (0-1 K)."
"02/16/2020","Durham, N.C.",NA,"2","bot","0-1","Duke","Army West Point","Nichols, E. flied out to rf (1-2 KFB)."
"02/16/2020","Durham, N.C.",NA,"2","bot","0-1","Duke","Army West Point","Norris, G. walked (3-1 BBSBB) Maxwell, R. advanced to second."
"02/16/2020","Durham, N.C.",NA,"2","bot","0-2","Duke","Army West Point","Loperfido, J doubled to center field, RBI (0-0) Norris, G. advanced to third, out at home cf to ss to c Maxwell, R. scored."
"02/16/2020","Durham, N.C.",NA,"2","bot","0-3","Duke","Army West Point","Murray, E. singled through the left side, RBI (0-1 K) Loperfido, J scored."
"02/16/2020","Durham, N.C.",NA,"2","bot","0-5","Duke","Army West Point","Rothenberg homered to right field, 2 RBI (3-1 BBFB) Murray, E. scored."
"02/16/2020","Durham, N.C.",NA,"2","bot","0-5","Duke","Army West Point","Mervis, M. flied out to cf (3-1 BBKB)."
"02/16/2020","Durham, N.C.",NA,"3","top","0-5","Army West Point","Duke","Simoes, T. struck out looking (0-2 FKK)."
"02/16/2020","Durham, N.C.",NA,"3","top","0-5","Army West Point","Duke","Dubrule, K. lined out to lf (0-0)."
"02/16/2020","Durham, N.C.",NA,"3","top","0-5","Army West Point","Duke","Siriani, B. struck out looking (0-2 KKK)."
"02/16/2020","Durham, N.C.",NA,"3","bot","0-5","Duke","Army West Point","Cheek, C. singled to left center (1-2 KKBFFF)."
"02/16/2020","Durham, N.C.",NA,"3","bot","0-5","Duke","Army West Point","Crabtree, C. struck out swinging (2-2 BFBKS)."
"02/16/2020","Durham, N.C.",NA,"3","bot","0-5","Duke","Army West Point","Maxwell, R. singled to left field (3-1 BBBK) Cheek, C. advanced to second."
"02/16/2020","Durham, N.C.",NA,"3","bot","0-5","Duke","Army West Point","Nichols, E. flied out to rf (0-0)."
"02/16/2020","Durham, N.C.",NA,"3","bot","0-5","Duke","Army West Point","Norris, G. grounded out to p (3-1 FBBB)."
"02/16/2020","Durham, N.C.",NA,"4","top","0-5","Army West Point","Duke","Hurtubise, J grounded out to 3b, bunt (0-0)."
"02/16/2020","Durham, N.C.",NA,"4","top","0-5","Army West Point","Duke","Macias, C. grounded out to ss (2-2 KBFB)."
"02/16/2020","Durham, N.C.",NA,"4","top","0-5","Army West Point","Duke","Giachin, A. lined out to lf (0-2 FFF)."
"02/16/2020","Durham, N.C.",NA,"4","bot","0-5","Duke","Army West Point","Manesis, N. to rf for Hurtubise, J."
"02/16/2020","Durham, N.C.",NA,"4","bot","0-5","Duke","Army West Point","Macias, C. to cf."
"02/16/2020","Durham, N.C.",NA,"4","bot","0-5","Duke","Army West Point","Loperfido, J flied out to cf (2-1 BBS)."
"02/16/2020","Durham, N.C.",NA,"4","bot","0-5","Duke","Army West Point","Murray, E. singled to right field (1-2 BKK)."
"02/16/2020","Durham, N.C.",NA,"4","bot","0-5","Duke","Army West Point","Rothenberg popped up to 1b (0-0)."
"02/16/2020","Durham, N.C.",NA,"4","bot","0-5","Duke","Army West Point","Murray, E. stole second."
"02/16/2020","Durham, N.C.",NA,"4","bot","0-5","Duke","Army West Point","Mervis, M. walked (3-1 BFBBB)."
"02/16/2020","Durham, N.C.",NA,"4","bot","0-5","Duke","Army West Point","Cheek, C. reached on a fielders choice (3-1 BBBK) Mervis, M. advanced to second Murray, E. out at third 3b unassisted."
"02/16/2020","Durham, N.C.",NA,"5","top","0-5","Army West Point","Duke","Walden, A. grounded out to 3b (1-1 BK)."
"02/16/2020","Durham, N.C.",NA,"5","top","0-5","Army West Point","Duke","Cerruto, C. struck out swinging (1-2 SKBFS)."
"02/16/2020","Durham, N.C.",NA,"5","top","0-5","Army West Point","Duke","Adams, J. singled to third base (0-2 FK)."
"02/16/2020","Durham, N.C.",NA,"5","top","0-5","Army West Point","Duke","Adams, J. out at second c to 2b, caught stealing."
"02/16/2020","Durham, N.C.",NA,"5","bot","0-5","Duke","Army West Point","Melampy, P. to p for Bartoli, R.."
"02/16/2020","Durham, N.C.",NA,"5","bot","0-5","Duke","Army West Point","Crabtree, C. struck out swinging (2-2 BKBFS)."
"02/16/2020","Durham, N.C.",NA,"5","bot","0-5","Duke","Army West Point","Maxwell, R. struck out looking (3-2 BBBKFFK)."
"02/16/2020","Durham, N.C.",NA,"5","bot","0-5","Duke","Army West Point","Nichols, E. flied out to cf (1-2 SBF)."
"02/16/2020","Durham, N.C.",NA,"6","top","0-5","Army West Point","Duke","Simoes, T. grounded out to 2b (2-2 SBBF)."
"02/16/2020","Durham, N.C.",NA,"6","top","0-5","Army West Point","Duke","Dubrule, K. singled to shortstop (1-1 KB)."
"02/16/2020","Durham, N.C.",NA,"6","top","0-5","Army West Point","Duke","Siriani, B. reached on a fielders choice (0-1 F) Dubrule, K. out at second ss to 2b."
"02/16/2020","Durham, N.C.",NA,"6","top","0-5","Army West Point","Duke","Manesis, N. doubled down the lf line (0-0) Siriani, B. advanced to third."
"02/16/2020","Durham, N.C.",NA,"6","top","0-5","Army West Point","Duke","Loper, J. to p for Stinson, C.."
"02/16/2020","Durham, N.C.",NA,"6","top","0-5","Army West Point","Duke","Macias, C. grounded out to 2b (2-1 BFB)."
"02/16/2020","Durham, N.C.",NA,"6","bot","0-5","Duke","Army West Point","Lepcio, T. to p for Melampy, P.."
"02/16/2020","Durham, N.C.",NA,"6","bot","0-5","Duke","Army West Point","Norris, G. hit by pitch (2-2 KBKFBF)."
"02/16/2020","Durham, N.C.",NA,"6","bot","0-6","Duke","Army West Point","Loperfido, J singled to third base, advanced to second (0-0) Norris, G. advanced to third, scored on a throwing error by 1b, unearned."
"02/16/2020","Durham, N.C.",NA,"6","bot","0-7","Duke","Army West Point","Loperfido, J stole third, scored on an error by c, unearned."
"02/16/2020","Durham, N.C.",NA,"6","bot","0-7","Duke","Army West Point","Murray, E. struck out swinging (3-2 BKKBBS)."
"02/16/2020","Durham, N.C.",NA,"6","bot","0-7","Duke","Army West Point","Rothenberg fouled out to 3b (1-2 BKF)."
"02/16/2020","Durham, N.C.",NA,"6","bot","0-7","Duke","Army West Point","Mervis, M. walked (3-0 BBBB)."
"02/16/2020","Durham, N.C.",NA,"6","bot","0-7","Duke","Army West Point","Cheek, C. grounded out to 1b unassisted (1-1 BK)."
"02/16/2020","Durham, N.C.",NA,"7","top","0-7","Army West Point","Duke","Giachin, A. struck out looking (1-2 FBFK)."
"02/16/2020","Durham, N.C.",NA,"7","top","0-7","Army West Point","Duke","Walden, A. singled to shortstop (3-2 FBBSB)."
"02/16/2020","Durham, N.C.",NA,"7","top","0-7","Army West Point","Duke","Cerruto, C. struck out looking (2-2 KBSBK)."
"02/16/2020","Durham, N.C.",NA,"7","top","0-7","Army West Point","Duke","Adams, J. flied out to 2b (2-0 BB)."
"02/16/2020","Durham, N.C.",NA,"7","bot","0-7","Duke","Army West Point","Santoro, J. to p for Lepcio, T.."
"02/16/2020","Durham, N.C.",NA,"7","bot","0-7","Duke","Army West Point","Friedrick, R to c for Siriani, B.."
"02/16/2020","Durham, N.C.",NA,"7","bot","0-7","Duke","Army West Point","Crabtree, C. walked (3-2 BKBBSB)."
"02/16/2020","Durham, N.C.",NA,"7","bot","0-7","Duke","Army West Point","Maxwell, R. struck out swinging (0-2 KSS)."
"02/16/2020","Durham, N.C.",NA,"7","bot","0-7","Duke","Army West Point","Nichols, E. struck out swinging (2-2 BBSSS)."
"02/16/2020","Durham, N.C.",NA,"7","bot","0-7","Duke","Army West Point","Norris, G. hit by pitch (2-2 FBSB) Crabtree, C. advanced to second."
"02/16/2020","Durham, N.C.",NA,"7","bot","0-7","Duke","Army West Point","Loperfido, J walked (3-0 BBBB) Norris, G. advanced to second Crabtree, C. advanced to third."
"02/16/2020","Durham, N.C.",NA,"7","bot","0-7","Duke","Army West Point","Murray, E. struck out swinging (1-2 KKBS)."
"02/16/2020","Durham, N.C.",NA,"8","top","0-7","Army West Point","Duke","Johnson, M. to p for Loper, J.."
"02/16/2020","Durham, N.C.",NA,"8","top","0-7","Army West Point","Duke","Lux, D. to lf for Maxwell, R.."
"02/16/2020","Durham, N.C.",NA,"8","top","0-7","Army West Point","Duke","McKenna, J. pinch hit for Simoes, T.."
"02/16/2020","Durham, N.C.",NA,"8","top","0-7","Army West Point","Duke","Regine, R. pinch hit for Dubrule, K.."
"02/16/2020","Durham, N.C.",NA,"8","top","0-7","Army West Point","Duke","McKenna, J. struck out swinging, out at first c to 1b (1-2 FFBS)."
"02/16/2020","Durham, N.C.",NA,"8","top","0-7","Army West Point","Duke","Regine, R. struck out looking (0-2 FKK)."
"02/16/2020","Durham, N.C.",NA,"8","top","0-7","Army West Point","Duke","Friedrick, R grounded out to 2b (3-2 BBKBF)."
"02/16/2020","Durham, N.C.",NA,"8","bot","0-7","Duke","Army West Point","Adams, J. to 2b."
"02/16/2020","Durham, N.C.",NA,"8","bot","0-7","Duke","Army West Point","McKenna, J. to 1b."
"02/16/2020","Durham, N.C.",NA,"8","bot","0-7","Duke","Army West Point","Regine, R. to ss."
"02/16/2020","Durham, N.C.",NA,"8","bot","0-7","Duke","Army West Point","Dutra, C. pinch hit for Rothenberg."
"02/16/2020","Durham, N.C.",NA,"8","bot","0-7","Duke","Army West Point","Dutra, C. walked (3-0 BBBB)."
"02/16/2020","Durham, N.C.",NA,"8","bot","0-7","Duke","Army West Point","DeLaubell, B to p for Santoro, J.."
"02/16/2020","Durham, N.C.",NA,"8","bot","0-7","Duke","Army West Point","Mervis, M. hit by pitch (0-1 K) Dutra, C. advanced to second."
"02/16/2020","Durham, N.C.",NA,"8","bot","0-7","Duke","Army West Point","Knight, C. pinch hit for Cheek, C.."
"02/16/2020","Durham, N.C.",NA,"8","bot","0-7","Duke","Army West Point","Knight, C. popped up to 1b (0-0)."
"02/16/2020","Durham, N.C.",NA,"8","bot","0-7","Duke","Army West Point","Fuller, B. pinch hit for Crabtree, C.."
"02/16/2020","Durham, N.C.",NA,"8","bot","0-7","Duke","Army West Point","Fuller, B. singled to right field (0-0) Mervis, M. advanced to second Dutra, C. advanced to third."
"02/16/2020","Durham, N.C.",NA,"8","bot","0-7","Duke","Army West Point","Lux, D. struck out looking (0-2 FKK)."
"02/16/2020","Durham, N.C.",NA,"8","bot","0-7","Duke","Army West Point","Nichols, E. flied out to rf (0-0)."
"02/16/2020","Durham, N.C.",NA,"9","top","0-7","Army West Point","Duke","Hoyle, W. to 2b for Murray, E.."
