"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Little Rock, Ark.",NA,"1","top","0-0","Texas St.","Little Rock","D. Shuffield singled to left field (0-0)."
"05/11/2019","Little Rock, Ark.",NA,"1","top","0-0","Texas St.","Little Rock","T. Benton grounded out to 2b (0-1 K)3a D. Shuffield advanced to second."
"05/11/2019","Little Rock, Ark.",NA,"1","top","1-0","Texas St.","Little Rock","W. Hollis singled to right field, RBI (2-0 BB)3a D. Shuffield scored."
"05/11/2019","Little Rock, Ark.",NA,"1","top","1-0","Texas St.","Little Rock","J. Wuthrich lined out to lf (0-1 K)."
"05/11/2019","Little Rock, Ark.",NA,"1","top","1-0","Texas St.","Little Rock","R. Newman flied out to cf (3-2 SBFBBFFFFF)."
"05/11/2019","Little Rock, Ark.",NA,"1","bot","1-0","Little Rock","Texas St.","Reyes,C popped up to 2b (2-2 BBKS)."
"05/11/2019","Little Rock, Ark.",NA,"1","bot","1-0","Little Rock","Texas St.","Benavidez,R grounded out to p (1-1 BF)."
"05/11/2019","Little Rock, Ark.",NA,"1","bot","1-0","Little Rock","Texas St.","Pittman,R popped up to c (1-0 B)."
"05/11/2019","Little Rock, Ark.",NA,"2","top","1-0","Texas St.","Little Rock","S. Valentine reached on an error by 3b (3-2 SSBBB)."
"05/11/2019","Little Rock, Ark.",NA,"2","top","1-0","Texas St.","Little Rock","S. Valentine out at second c to ss, caught stealing."
"05/11/2019","Little Rock, Ark.",NA,"2","top","1-0","Texas St.","Little Rock","C. Coffey out at first 1b to p (3-2 KKBBBF)."
"05/11/2019","Little Rock, Ark.",NA,"2","top","1-0","Texas St.","Little Rock","F. Rodriguez flied out to rf (1-2 KSB)."
"05/11/2019","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","Texas St.","Gann,J flied out to rf (0-1 F)."
"05/11/2019","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","Texas St.","Alexander,T hit by pitch (0-1 S)."
"05/11/2019","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","Texas St.","Perez,N singled to left field (1-2 KFFB)3a Alexander,T advanced to second."
"05/11/2019","Little Rock, Ark.",NA,"2","bot","1-1","Little Rock","Texas St.","Padilla,R singled through the left side, advanced to second on the throw, RBI (0-0)3a Perez,N advanced to third on the throw3a Alexander,T scored."
"05/11/2019","Little Rock, Ark.",NA,"2","bot","1-1","Little Rock","Texas St.","Coker,C grounded out to p, bunt (1-1 BS)."
"05/11/2019","Little Rock, Ark.",NA,"2","bot","1-1","Little Rock","Texas St.","Figueroa,E walked (3-2 KBBBFFFB)."
"05/11/2019","Little Rock, Ark.",NA,"2","bot","1-1","Little Rock","Texas St.","Reyes,C lined out to ss (2-1 BFB)."
"05/11/2019","Little Rock, Ark.",NA,"3","top","1-1","Texas St.","Little Rock","R. King grounded out to ss (2-2 KKBBF)."
"05/11/2019","Little Rock, Ark.",NA,"3","top","1-1","Texas St.","Little Rock","D. Shuffield flied out to cf (1-0 B)."
"05/11/2019","Little Rock, Ark.",NA,"3","top","1-1","Texas St.","Little Rock","T. Benton grounded out to 1b unassisted (1-1 BK)."
"05/11/2019","Little Rock, Ark.",NA,"3","bot","1-1","Little Rock","Texas St.","Benavidez,R hit by pitch (0-0)."
"05/11/2019","Little Rock, Ark.",NA,"3","bot","1-1","Little Rock","Texas St.","Pittman,R doubled to right field (2-2 KBFB)3a Benavidez,R advanced to third."
"05/11/2019","Little Rock, Ark.",NA,"3","bot","1-2","Little Rock","Texas St.","Gann,J grounded out to ss, RBI (0-0)3a Benavidez,R scored."
"05/11/2019","Little Rock, Ark.",NA,"3","bot","1-2","Little Rock","Texas St.","Alexander,T grounded out to 1b unassisted (1-1 BK)3a Pittman,R advanced to third."
"05/11/2019","Little Rock, Ark.",NA,"3","bot","1-3","Little Rock","Texas St.","Pittman,R scored on a wild pitch."
