"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","College Station, Tex",NA,"1","top","0-0","UIC","Texas A&M","OTA grounded out to 2b (1-1 BK)."
"02/22/2019","College Station, Tex",NA,"1","top","0-0","UIC","Texas A&M","PAPAPIETRO struck out swinging (0-2 KSFS)."
"02/22/2019","College Station, Tex",NA,"1","top","0-0","UIC","Texas A&M","SMART struck out looking (1-2 SSBFK)."
"02/22/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","UIC","BLAUM struck out swinging (2-2 BKBFFS)."
"02/22/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","UIC","HOEHNER grounded out to p (3-2 BBBKF)."
"02/22/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","UIC","SHEWMAKE grounded out to 2b (2-0 BB)."
"02/22/2019","College Station, Tex",NA,"2","top","0-0","UIC","Texas A&M","DEE, A. grounded out to 2b (1-0 B)."
"02/22/2019","College Station, Tex",NA,"2","top","0-0","UIC","Texas A&M","BOTTCHER grounded out to c unassisted, bunt (1-0 B)."
"02/22/2019","College Station, Tex",NA,"2","top","0-0","UIC","Texas A&M","FIGUEROA singled up the middle (0-0)."
"02/22/2019","College Station, Tex",NA,"2","top","0-0","UIC","Texas A&M","RILEY grounded out to 3b (1-2 BSF)."
"02/22/2019","College Station, Tex",NA,"2","bot","0-0","Texas A&M","UIC","FOSTER grounded out to 3b (2-2 KBFB)."
"02/22/2019","College Station, Tex",NA,"2","bot","0-0","Texas A&M","UIC","FRIZZELL flied out to cf to center field (2-0 BB)."
"02/22/2019","College Station, Tex",NA,"2","bot","0-0","Texas A&M","UIC","WINGATE grounded out to ss (0-2 FK)."
"02/22/2019","College Station, Tex",NA,"3","top","0-0","UIC","Texas A&M","SMITH, D. singled up the middle (0-0)."
"02/22/2019","College Station, Tex",NA,"3","top","0-0","UIC","Texas A&M","DEE, S. reached on a fielders choice, bunt (0-2 FF) SMITH, D. advanced to second on a throwing error by c."
"02/22/2019","College Station, Tex",NA,"3","top","0-0","UIC","Texas A&M","DEE, S. advanced to second on a wild pitch SMITH, D. advanced to third on a wild pitch."
"02/22/2019","College Station, Tex",NA,"3","top","1-0","UIC","Texas A&M","OTA grounded out to ss, RBI (3-1 BBSB) DEE, S. advanced to third SMITH, D. scored, unearned."
"02/22/2019","College Station, Tex",NA,"3","top","1-0","UIC","Texas A&M","PAPAPIETRO struck out swinging (1-2 FBSFS)."
"02/22/2019","College Station, Tex",NA,"3","top","1-0","UIC","Texas A&M","SMART hit by pitch (2-1 BBK)."
"02/22/2019","College Station, Tex",NA,"3","top","1-0","UIC","Texas A&M","SMART stole second."
"02/22/2019","College Station, Tex",NA,"3","top","1-0","UIC","Texas A&M","DEE, A. struck out swinging (0-2 KSS)."
"02/22/2019","College Station, Tex",NA,"3","bot","1-0","Texas A&M","UIC","WALTERS singled to center field (3-2 BFBBF)."
"02/22/2019","College Station, Tex",NA,"3","bot","1-0","Texas A&M","UIC","COLEMAN, T. reached on a fielders choice (0-0) WALTERS advanced to second on a throwing error by 3b, advanced to third on a throwing error by 2b."
"02/22/2019","College Station, Tex",NA,"3","bot","1-1","Texas A&M","UIC","DELOACH reached on a fielding error by 1b, RBI (1-1 BF) COLEMAN, T. advanced to second, advanced to third on a throwing error by 1b WALTERS scored, unearned."
"02/22/2019","College Station, Tex",NA,"3","bot","1-2","Texas A&M","UIC","BLAUM grounded out to 3b, RBI (1-0 B) DELOACH advanced to second COLEMAN, T. scored, unearned."
"02/22/2019","College Station, Tex",NA,"3","bot","1-2","Texas A&M","UIC","HOEHNER flied out to 2b to right center (2-2 BBKF)."
"02/22/2019","College Station, Tex",NA,"3","bot","1-2","Texas A&M","UIC","SHEWMAKE out at first 1b to p (1-0 B)."
"02/22/2019","College Station, Tex",NA,"4","top","1-2","UIC","Texas A&M","BOTTCHER grounded out to p (0-1 K)."
"02/22/2019","College Station, Tex",NA,"4","top","1-2","UIC","Texas A&M","FIGUEROA struck out swinging (0-2 SFS)."
"02/22/2019","College Station, Tex",NA,"4","top","1-2","UIC","Texas A&M","RILEY walked (3-2 BBKBSB)."
"02/22/2019","College Station, Tex",NA,"4","top","1-2","UIC","Texas A&M","SMITH, D. hit by pitch (0-0) RILEY advanced to second."
"02/22/2019","College Station, Tex",NA,"4","top","1-2","UIC","Texas A&M","DEE, S. struck out swinging (1-2 KBKS)."
"02/22/2019","College Station, Tex",NA,"4","bot","1-2","Texas A&M","UIC","FOSTER singled to second base (0-0)."
"02/22/2019","College Station, Tex",NA,"4","bot","1-2","Texas A&M","UIC","FOSTER advanced to second on a balk."
"02/22/2019","College Station, Tex",NA,"4","bot","1-2","Texas A&M","UIC","FRIZZELL struck out looking (3-2 BBFBSK)."
"02/22/2019","College Station, Tex",NA,"4","bot","1-2","Texas A&M","UIC","WINGATE singled through the left side (0-0) FOSTER advanced to third."
"02/22/2019","College Station, Tex",NA,"4","bot","1-3","Texas A&M","UIC","WALTERS reached on a fielders choice, RBI (1-0 B) WINGATE out at second 1b to ss FOSTER scored."
"02/22/2019","College Station, Tex",NA,"4","bot","1-3","Texas A&M","UIC","COLEMAN, T. singled to pitcher (0-0) WALTERS advanced to second."
"02/22/2019","College Station, Tex",NA,"4","bot","1-3","Texas A&M","UIC","DELOACH grounded out to p (2-1 BBS)."
"02/22/2019","College Station, Tex",NA,"5","top","1-3","UIC","Texas A&M","OTA grounded out to p (1-1 KB)."
"02/22/2019","College Station, Tex",NA,"5","top","1-3","UIC","Texas A&M","PAPAPIETRO walked (3-2 KBKFBBB)."
"02/22/2019","College Station, Tex",NA,"5","top","1-3","UIC","Texas A&M","SMART singled to center field (3-2 BKSBB) PAPAPIETRO advanced to second."
"02/22/2019","College Station, Tex",NA,"5","top","1-3","UIC","Texas A&M","DEE, A. struck out swinging (0-2 FSS)."
"02/22/2019","College Station, Tex",NA,"5","top","1-3","UIC","Texas A&M","SMART advanced to second on a wild pitch PAPAPIETRO advanced to third on a wild pitch."
"02/22/2019","College Station, Tex",NA,"5","top","1-3","UIC","Texas A&M","BOTTCHER grounded out to p (3-2 SBKBB)."
"02/22/2019","College Station, Tex",NA,"5","bot","1-3","Texas A&M","UIC","BLAUM reached on a fielding error by ss, advanced to second (2-2 BFBKFF)."
"02/22/2019","College Station, Tex",NA,"5","bot","1-3","Texas A&M","UIC","HOEHNER grounded out to 3b (2-1 BFB)."
"02/22/2019","College Station, Tex",NA,"5","bot","1-3","Texas A&M","UIC","SHEWMAKE reached on a fielders choice, advanced to second (0-1 K) BLAUM out at third p to ss to 3b."
"02/22/2019","College Station, Tex",NA,"5","bot","1-3","Texas A&M","UIC","FOSTER reached on a fielders choice (1-1 BK) SHEWMAKE out at third 3b unassisted."
"02/22/2019","College Station, Tex",NA,"6","top","1-3","UIC","Texas A&M","FIGUEROA grounded out to ss (1-2 KFB)."
"02/22/2019","College Station, Tex",NA,"6","top","1-3","UIC","Texas A&M","RILEY struck out swinging (1-2 KBKS)."
"02/22/2019","College Station, Tex",NA,"6","top","1-3","UIC","Texas A&M","SMITH, D. flied out to rf to right field (1-1 BF)."
"02/22/2019","College Station, Tex",NA,"6","bot","1-3","Texas A&M","UIC","FRIZZELL grounded out to 2b (2-2 KBKB)."
"02/22/2019","College Station, Tex",NA,"6","bot","1-3","Texas A&M","UIC","WINGATE flied out to rf to right field (3-2 KKBBFB)."
"02/22/2019","College Station, Tex",NA,"6","bot","1-3","Texas A&M","UIC","WALTERS grounded out to p (0-0)."
"02/22/2019","College Station, Tex",NA,"7","top","1-3","UIC","Texas A&M","JOZWIAK to p for DOXAKIS."
"02/22/2019","College Station, Tex",NA,"7","top","1-3","UIC","Texas A&M","DEE, S. struck out swinging (2-2 BBKFS)."
"02/22/2019","College Station, Tex",NA,"7","top","1-3","UIC","Texas A&M","OTA struck out swinging (2-2 SFBBS)."
"02/22/2019","College Station, Tex",NA,"7","top","1-3","UIC","Texas A&M","PAPAPIETRO struck out looking (1-2 BFSK)."
"02/22/2019","College Station, Tex",NA,"7","bot","1-3","Texas A&M","UIC","COLEMAN, T. grounded out to 3b (1-1 BF)."
"02/22/2019","College Station, Tex",NA,"7","bot","1-3","Texas A&M","UIC","DELOACH flied out to lf to left field (1-0 B)."
"02/22/2019","College Station, Tex",NA,"7","bot","1-3","Texas A&M","UIC","MENEGAT to p for KEY."
"02/22/2019","College Station, Tex",NA,"7","bot","1-3","Texas A&M","UIC","BLAUM struck out swinging (3-2 KBFBFBS)."
"02/22/2019","College Station, Tex",NA,"8","top","1-3","UIC","Texas A&M","SMART hit by pitch (0-1 K)."
"02/22/2019","College Station, Tex",NA,"8","top","1-3","UIC","Texas A&M","DEE, A. flied out to rf to right center (1-1 BF)."
"02/22/2019","College Station, Tex",NA,"8","top","1-3","UIC","Texas A&M","SMART out at second c to ss, caught stealing."
"02/22/2019","College Station, Tex",NA,"8","top","1-3","UIC","Texas A&M","BOTTCHER singled to second base (0-2 SK)."
"02/22/2019","College Station, Tex",NA,"8","top","1-3","UIC","Texas A&M","KALICH to p for JOZWIAK."
"02/22/2019","College Station, Tex",NA,"8","top","1-3","UIC","Texas A&M","FIGUEROA grounded out to 3b (1-1 BK)."
"02/22/2019","College Station, Tex",NA,"8","bot","1-3","Texas A&M","UIC","HOEHNER grounded out to p (3-2 BKBBF)."
"02/22/2019","College Station, Tex",NA,"8","bot","1-3","Texas A&M","UIC","SHEWMAKE flied out to cf to center field (1-1 KB)."
"02/22/2019","College Station, Tex",NA,"8","bot","1-3","Texas A&M","UIC","PADILLA to p for MENEGAT."
"02/22/2019","College Station, Tex",NA,"8","bot","1-3","Texas A&M","UIC","FOSTER walked (3-1 KBBBB)."
