"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Charleston, S.C.",NA,"1","top","0-0","Samford","Charleston So.","Howe singled through the right side."
"03/04/2022","Charleston, S.C.",NA,"1","top","0-0","Samford","Charleston So.","David singled3a Howe advanced to second."
"03/04/2022","Charleston, S.C.",NA,"1","top","0-0","Samford","Charleston So.","David advanced to second3a Howe picked off, out at third c to 3b."
"03/04/2022","Charleston, S.C.",NA,"1","top","0-0","Samford","Charleston So.","King struck out swinging."
"03/04/2022","Charleston, S.C.",NA,"1","top","0-0","Samford","Charleston So.","Ledbetter lined out to lf."
"03/04/2022","Charleston, S.C.",NA,"1","top","0-0","Samford","Charleston So.","H: 2 LOB: 1"
"03/04/2022","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Samford","CARTER, C. flied out to lf."
"03/04/2022","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Samford","SCZEPKOWSKI grounded out to 3b."
"03/04/2022","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Samford","IZZIO, A. singled up the middle."
"03/04/2022","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Samford","McINTOSH, H. struck out swinging."
"03/04/2022","Charleston, S.C.",NA,"1","top","0-0","Samford","Charleston So.","H: 1 LOB: 1"
"03/04/2022","Charleston, S.C.",NA,"2","top","0-0","Samford","Charleston So.","Garner grounded out to ss."
"03/04/2022","Charleston, S.C.",NA,"2","top","0-0","Samford","Charleston So.","Dreier flied out to rf."
"03/04/2022","Charleston, S.C.",NA,"2","top","0-0","Samford","Charleston So.","Staton flied out to rf."
"03/04/2022","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","Samford","FAZZARI, N. lined out to 1b."
"03/04/2022","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","Samford","WALDSCHMIDT singled to left field."
"03/04/2022","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","Samford","HARRIS, H. popped up to ss."
"03/04/2022","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","Samford","WALDSCHMIDT picked off, out at first p to 1b."
"03/04/2022","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","Samford","H: 1"
"03/04/2022","Charleston, S.C.",NA,"3","top","0-0","Samford","Charleston So.","Klein singled to right field."
"03/04/2022","Charleston, S.C.",NA,"3","top","0-0","Samford","Charleston So.","Hampton struck out looking."
"03/04/2022","Charleston, S.C.",NA,"3","top","0-0","Samford","Charleston So.","Howe flied out to lf."
"03/04/2022","Charleston, S.C.",NA,"3","top","0-0","Samford","Charleston So.","David grounded out to ss."
"03/04/2022","Charleston, S.C.",NA,"3","top","0-0","Samford","Charleston So.","H: 1 LOB: 1"
"03/04/2022","Charleston, S.C.",NA,"3","bot","0-0","Charleston So.","Samford","LOW, S. walked."
"03/04/2022","Charleston, S.C.",NA,"3","bot","0-0","Charleston So.","Samford","BASLER, P. flied out to lf."
"03/04/2022","Charleston, S.C.",NA,"3","bot","0-0","Charleston So.","Samford","CARTER, C. singled to second base3a LOW, S. advanced to second."
"03/04/2022","Charleston, S.C.",NA,"3","bot","0-0","Charleston So.","Samford","SCZEPKOWSKI walked3a CARTER, C. advanced to second3a LOW, S. advanced to third."
