"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Statesboro, Ga",NA,"1","top","0-0","Georgia St.","Ga. Southern","Abboud, D. flied out to lf (2-2 BBFF)."
"04/14/2022","Statesboro, Ga",NA,"1","top","0-0","Georgia St.","Ga. Southern","Cheney, G. singled to center field (0-1 K)."
"04/14/2022","Statesboro, Ga",NA,"1","top","0-0","Georgia St.","Ga. Southern","Jones, C. singled up the middle, advanced to second on the throw (1-0 B)3a Cheney, G. advanced to third."
"04/14/2022","Statesboro, Ga",NA,"1","top","0-0","Georgia St.","Ga. Southern","Boynton, L. struck out swinging (0-2 KSFS)."
"04/14/2022","Statesboro, Ga",NA,"1","top","2-0","Georgia St.","Ga. Southern","Pearson, D. doubled down the lf line, 2 RBI (1-2 KBF)3a Jones, C. scored3a Cheney, G. scored."
"04/14/2022","Statesboro, Ga",NA,"1","top","2-0","Georgia St.","Ga. Southern","Ryerson, M. flied out to rf (0-0)."
"04/14/2022","Statesboro, Ga",NA,"1","bot","2-0","Ga. Southern","Georgia St.","J. Sherrill flied out to cf to left center (1-1 BK)."
"04/14/2022","Statesboro, Ga",NA,"1","bot","2-0","Ga. Southern","Georgia St.","J. Swan grounded out to ss (0-0)."
"04/14/2022","Statesboro, Ga",NA,"1","bot","2-0","Ga. Southern","Georgia St.","C. Avant grounded out to 3b (2-2 BFKBF)."
"04/14/2022","Statesboro, Ga",NA,"2","top","2-0","Georgia St.","Ga. Southern","Hilton, K. grounded out to ss (0-1 K)."
"04/14/2022","Statesboro, Ga",NA,"2","top","2-0","Georgia St.","Ga. Southern","Smith, J. doubled to left field (1-0 B)."
"04/14/2022","Statesboro, Ga",NA,"2","top","2-0","Georgia St.","Ga. Southern","Smith, J. out at second c to 2b, picked off."
"04/14/2022","Statesboro, Ga",NA,"2","top","2-0","Georgia St.","Ga. Southern","Reddick, T. flied out to cf (3-2 BFFBB)."
"04/14/2022","Statesboro, Ga",NA,"2","top","2-0","Georgia St.","Ga. Southern","H: 1"
"04/14/2022","Statesboro, Ga",NA,"2","bot","2-0","Ga. Southern","Georgia St.","N. Ledford fouled out to 3b (0-0)."
"04/14/2022","Statesboro, Ga",NA,"2","bot","2-0","Ga. Southern","Georgia St.","N. Searcy grounded out to 2b (0-1 K)."
"04/14/2022","Statesboro, Ga",NA,"2","bot","2-0","Ga. Southern","Georgia St.","J. Brown struck out looking (3-2 KSBBBK)."
"04/14/2022","Statesboro, Ga",NA,"3","top","2-0","Georgia St.","Ga. Southern","Abboud, D. singled through the left side (0-0)."
"04/14/2022","Statesboro, Ga",NA,"3","top","2-0","Georgia St.","Ga. Southern","Cheney, G. singled to right field, advanced to second on the throw (3-2 KBBKB)3a Abboud, D. advanced to third."
"04/14/2022","Statesboro, Ga",NA,"3","top","2-0","Georgia St.","Ga. Southern","Jones, C. flied out to 2b (0-0)."
"04/14/2022","Statesboro, Ga",NA,"3","top","2-0","Georgia St.","Ga. Southern","Boynton, L. struck out swinging (2-2 SBBFFS)."
"04/14/2022","Statesboro, Ga",NA,"3","top","2-0","Georgia St.","Ga. Southern","Pearson, D. grounded out to 3b (2-1 BKB)."
"04/14/2022","Statesboro, Ga",NA,"3","top","2-0","Georgia St.","Ga. Southern","H: 2 LOB: 2"
"04/14/2022","Statesboro, Ga",NA,"3","bot","2-0","Ga. Southern","Georgia St.","A. Thompson struck out swinging (2-2 SBSBS)."
"04/14/2022","Statesboro, Ga",NA,"3","bot","2-0","Ga. Southern","Georgia St.","S. Blancato struck out swinging (1-2 KBSS)."
